0, 0.461, -0.009, 6444, 0.000, 0.471, -0.415, -0.111, 0.132, -3.321, 
0, 0.461, -0.005, 6417, 1.000, 0.454, -0.414, -0.109, 0.138, -3.322, 
0, 0.461, 0.000, 6443, 1.000, 0.454, -0.414, -0.109, 0.138, -3.322, 
0, 0.461, -0.045, 6445, 1.000, 0.454, -0.414, -0.109, 0.138, -3.322, 
0, 0.431, -0.014, 6434, 0.000, 0.433, -0.419, -0.094, 0.142, -3.322, 
0, 0.431, 0.000, 6444, 0.000, 0.433, -0.419, -0.094, 0.142, -3.322, 
0, 0.431, -0.014, 6454, 1.000, 0.418, -0.412, -0.083, 0.150, -3.323, 
0, 0.431, -0.018, 6447, 1.000, 0.418, -0.412, -0.083, 0.150, -3.323, 
0, 0.431, -0.054, 6481, 1.000, 0.418, -0.412, -0.083, 0.150, -3.323, 
0, 0.388, -0.009, 6492, 0.000, 0.397, -0.417, -0.048, 0.187, -3.323, 
0, 0.388, -0.005, 6446, 0.000, 0.397, -0.417, -0.048, 0.187, -3.323, 
0, 0.388, -0.005, 6449, 1.000, 0.380, -0.412, -0.048, 0.190, -3.324, 
0, 0.388, 0.009, 6447, 1.000, 0.380, -0.412, -0.048, 0.190, -3.324, 
0, 0.388, -0.018, 6447, 1.000, 0.380, -0.412, -0.048, 0.190, -3.324, 
0, 0.346, 0.009, 6449, 0.000, 0.360, -0.414, -0.052, 0.186, -3.324, 
0, 0.346, 0.014, 6452, 0.000, 0.360, -0.414, -0.052, 0.186, -3.324, 
0, 0.346, 0.014, 6430, 1.000, 0.360, -0.414, -0.052, 0.186, -3.324, 
0, 0.346, -0.032, 6442, 1.000, 0.341, -0.413, -0.076, 0.165, -3.325, 
0, 0.346, -0.036, 6445, 1.000, 0.341, -0.413, -0.076, 0.165, -3.325, 
0, 0.310, -0.032, 6463, 0.000, 0.321, -0.416, -0.079, 0.163, -3.325, 
0, 0.310, 0.000, 6447, 0.000, 0.321, -0.416, -0.079, 0.163, -3.325, 
0, 0.310, 0.005, 6445, 1.000, 0.321, -0.416, -0.079, 0.167, -3.326, 
0, 0.310, 0.000, 6449, 1.000, 0.303, -0.414, -0.081, 0.167, -3.326, 
0, 0.310, -0.036, 6401, 1.000, 0.303, -0.414, -0.081, 0.167, -3.326, 
0, 0.310, 0.005, 6471, 0.000, 0.282, -0.418, -0.112, 0.119, -3.326, 
0, 0.310, -0.005, 6446, 0.000, 0.282, -0.418, -0.112, 0.119, -3.326, 
0, 0.310, -0.005, 6439, 0.000, 0.262, -0.424, -0.140, 0.106, -3.326, 
0, 0.310, -0.014, 6451, 0.000, 0.262, -0.424, -0.140, 0.106, -3.326, 
0, 0.310, 0.009, 6453, 0.000, 0.262, -0.424, -0.140, 0.106, -3.326, 
0, 0.310, 0.000, 6441, 0.000, 0.240, -0.431, -0.133, 0.120, -3.326, 
0, 0.310, 0.005, 6449, 0.000, 0.240, -0.431, -0.133, 0.120, -3.326, 
0, 0.310, 0.000, 6420, 0.000, 0.219, -0.437, -0.123, 0.134, -3.326, 
0, 0.310, 0.009, 6400, 0.000, 0.219, -0.437, -0.123, 0.134, -3.326, 
0, 0.310, -0.018, 6360, 0.000, 0.219, -0.437, -0.123, 0.134, -3.326, 
0, 0.310, 0.005, 6320, 0.000, 0.197, -0.444, -0.189, 0.046, -3.326, 
0, 0.310, 0.005, 6291, 0.000, 0.197, -0.444, -0.189, 0.046, -3.326, 
0, 0.310, -0.036, 6261, 0.000, 0.175, -0.453, -0.353, -0.130, -3.326, 
0, 0.310, -0.009, 6231, 0.000, 0.175, -0.453, -0.353, -0.130, -3.326, 
0, 0.310, 0.018, 6106, 0.000, 0.175, -0.453, -0.353, -0.130, -3.326, 
0, 0.310, -0.027, 6077, 0.000, 0.152, -0.471, -0.693, -0.511, -3.326, 
0, 0.310, 0.009, 6087, 0.000, 0.152, -0.471, -0.693, -0.511, -3.326, 
0, 0.310, -0.018, 6126, 0.000, 0.129, -0.505, -1.091, -0.908, -3.326, 
0, 0.310, -0.018, 6093, 0.000, 0.129, -0.505, -1.091, -0.908, -3.326, 
0, 0.310, 0.000, 6088, 0.000, 0.129, -0.505, -1.091, -0.908, -3.326, 
0, 0.310, 0.009, 5972, 0.000, 0.103, -0.560, -1.486, -1.271, -3.326, 
0, 0.310, 0.009, 5736, 0.000, 0.103, -0.560, -1.486, -1.271, -3.326, 
0, 0.310, -0.014, 5503, 0.000, 0.103, -0.560, -2.376, -2.254, -3.326, 
0, 0.310, -0.009, 5318, 0.000, 0.075, -0.634, -2.376, -2.254, -3.326, 
0, 0.310, 0.018, 5067, 0.000, 0.075, -0.634, -2.376, -2.254, -3.326, 
0, 0.310, 0.005, 4776, 0.000, 0.044, -0.753, -3.765, -3.718, -3.326, 
0, 0.310, 0.005, 4539, 0.000, 0.044, -0.753, -3.765, -3.718, -3.326, 
0, 0.310, 0.018, 4539, 0.000, 0.006, -0.941, -5.716, -5.716, -3.326, 
0, 0.310, 0.014, 4558, 0.000, 0.006, -0.941, -5.716, -5.716, -3.326, 
0, 0.310, 0.014, 4545, 0.000, 0.006, -0.941, -5.716, -5.716, -3.326, 
0, 0.310, 0.018, 4539, 0.000, -0.041, -1.227, -7.705, -7.567, -3.326, 
0, 0.310, 0.014, 4546, 0.000, -0.041, -1.227, -7.705, -7.567, -3.326, 
0, 0.310, -0.005, 4533, 0.000, -0.041, -1.227, -7.705, -7.567, -3.326, 
0, 0.310, -0.009, 4519, 0.000, -0.102, -1.612, -9.562, -9.184, -3.326, 
0, 0.310, -0.005, 4536, 0.000, -0.102, -1.612, -9.562, -9.184, -3.326, 
0, 0.310, 0.014, 4541, 0.000, -0.183, -2.090, -11.179, -10.502, -3.326, 
0, 0.310, 0.005, 4538, 0.000, -0.183, -2.090, -11.179, -10.502, -3.326, 
0, 0.310, -0.009, 4546, 0.000, -0.288, -2.649, -12.485, -11.499, -3.326, 
0, 0.310, 0.014, 4538, 0.000, -0.288, -2.649, -12.485, -11.499, -3.326, 
0, 0.310, 0.009, 4538, 0.000, -0.288, -2.649, -12.485, -11.499, -3.326, 
0, 0.310, 0.009, 4538, 0.000, -0.420, -3.274, -13.493, -12.218, -3.326, 
0, 0.310, 0.005, 4538, 0.000, -0.420, -3.274, -13.493, -12.218, -3.326, 
0, 0.310, 0.009, 4514, 0.000, -0.584, -3.948, -14.210, -12.687, -3.326, 
0, 0.310, 0.005, 4541, 0.000, -0.584, -3.948, -14.210, -12.687, -3.326, 
0, 0.310, 0.009, 4536, 0.000, -0.584, -3.948, -14.210, -12.687, -3.326, 
0, 0.310, 0.018, 4538, 0.000, -0.781, -4.659, -14.681, -12.954, -3.326, 
0, 0.310, 0.005, 4545, 0.000, -0.781, -4.659, -14.681, -12.954, -3.326, 
0, 0.310, 0.014, 4541, 0.000, -1.014, -5.393, -14.941, -13.055, -3.326, 
0, 0.310, 0.009, 4518, 0.000, -1.014, -5.393, -14.941, -13.055, -3.326, 
0, 0.310, 0.005, 4509, 0.000, -1.014, -5.393, -14.941, -13.055, -3.326, 
0, 0.310, 0.005, 4529, 0.000, -1.284, -6.140, -15.074, -13.084, -3.326, 
0, 0.310, 0.009, 4507, 0.000, -1.284, -6.140, -15.074, -13.084, -3.326, 
0, 0.310, 0.014, 4522, 0.000, -1.591, -6.894, -15.106, -13.045, -3.326, 
0, 0.310, 0.009, 4522, 0.000, -1.591, -6.894, -15.106, -13.045, -3.326, 
0, 0.310, 0.005, 4520, 0.000, -1.591, -6.894, -15.106, -13.045, -3.326, 
0, 0.310, -0.005, 4520, 0.000, -1.935, -7.649, -15.055, -12.948, -3.326, 
0, 0.310, 0.014, 4525, 0.000, -1.935, -7.649, -15.055, -12.948, -3.326, 
0, 0.310, 0.014, 4497, 0.000, -1.935, -7.649, -15.055, -12.948, -3.326, 
0, 0.310, 0.009, 4522, 0.000, -2.318, -8.402, -14.977, -12.855, -3.326, 
0, 0.310, 0.014, 4500, 0.000, -2.318, -8.402, -14.977, -12.855, -3.326, 
0, 0.310, 0.018, 4521, 0.000, -2.738, -9.150, -14.885, -12.756, -3.326, 
0, 0.310, 0.000, 4527, 0.000, -2.738, -9.150, -14.885, -12.756, -3.326, 
0, 0.310, 0.000, 4516, 0.000, -2.738, -9.150, -14.768, -12.643, -3.326, 
0, 0.310, 0.005, 4498, 0.000, -3.195, -9.895, -14.768, -12.643, -3.326, 
0, 0.310, 0.009, 4531, 0.000, -3.195, -9.895, -14.768, -12.643, -3.326, 
0, 0.310, 0.009, 4528, 0.000, -3.690, -10.633, -14.645, -12.526, -3.326, 
0, 0.310, 0.000, 4501, 0.000, -3.690, -10.633, -14.645, -12.526, -3.326, 
0, 0.310, 0.005, 4519, 0.000, -4.222, -11.365, -14.538, -12.436, -3.326, 
0, 0.310, 0.014, 4522, 0.000, -4.222, -11.365, -14.538, -12.436, -3.326, 
0, 0.310, 0.014, 4517, 0.000, -4.222, -11.365, -14.538, -12.436, -3.326, 
0, 0.310, 0.009, 4524, 0.000, -4.790, -12.092, -14.450, -12.367, -3.326, 
0, 0.310, 0.005, 4531, 0.000, -4.790, -12.092, -14.450, -12.367, -3.326, 
0, 0.310, 0.005, 4521, 0.000, -4.790, -12.092, -14.450, -12.310, -3.326, 
0, 0.310, 0.009, 4535, 0.000, -5.395, -12.815, -14.371, -12.310, -3.326, 
0, 0.310, 0.009, 4518, 0.000, -5.395, -12.815, -14.371, -12.310, -3.326, 
0, 0.310, 0.009, 4543, 0.000, -6.035, -13.533, -14.299, -12.249, -3.326, 
0, 0.310, 0.000, 4541, 0.000, -6.035, -13.533, -14.299, -12.249, -3.326, 
0, 0.310, 0.009, 4540, 0.000, -6.035, -13.533, -14.242, -12.203, -3.326, 
0, 0.310, 0.009, 4537, 0.000, -6.712, -14.248, -14.242, -12.203, -3.326, 
0, 0.310, 0.018, 4538, 0.000, -6.712, -14.248, -14.242, -12.203, -3.326, 
0, 0.310, 0.014, 4539, 0.000, -7.425, -14.960, -14.199, -12.171, -3.326, 
0, 0.310, 0.005, 4539, 0.000, -7.425, -14.960, -14.199, -12.171, -3.326, 
0, 0.310, 0.014, 4562, 0.000, -8.173, -15.670, -14.162, -12.147, -3.326, 
0, 0.310, 0.014, 4527, 0.000, -8.173, -15.670, -14.162, -12.147, -3.326, 
0, 0.310, 0.005, 4547, 0.000, -8.173, -15.670, -14.162, -12.147, -3.326, 
0, 0.310, 0.009, 4529, 0.000, -8.956, -16.378, -14.128, -12.125, -3.326, 
0, 0.310, 0.018, 4538, 0.000, -8.956, -16.378, -14.128, -12.125, -3.326, 
0, 0.310, 0.005, 4539, 0.000, -8.956, -16.378, -14.120, -12.123, -3.326, 
0, 0.310, 0.014, 4530, 0.000, -9.775, -17.085, -14.120, -12.123, -3.326, 
0, 0.310, 0.009, 4527, 0.000, -9.775, -17.085, -14.120, -12.123, -3.326, 
0, 0.310, 0.018, 4547, 0.000, -10.629, -17.791, -14.127, -12.138, -3.326, 
0, 0.310, 0.009, 4543, 0.000, -10.629, -17.791, -14.127, -12.138, -3.326, 
0, 0.310, 0.009, 4538, 0.000, -11.519, -18.497, -14.127, -12.139, -3.326, 
0, 0.310, 0.009, 4546, 0.000, -11.519, -18.497, -14.127, -12.139, -3.326, 
0, 0.310, 0.009, 4538, 0.000, -11.519, -18.497, -14.127, -12.139, -3.326, 
0, 0.310, 0.014, 4540, 0.000, -12.444, -19.203, -14.133, -12.146, -3.326, 
0, 0.310, 0.005, 4540, 0.000, -12.444, -19.203, -14.133, -12.146, -3.326, 
0, 0.310, 0.014, 4537, 0.000, -13.404, -19.910, -14.140, -12.154, -3.326, 
0, 0.310, 0.014, 4540, 0.000, -13.404, -19.910, -14.140, -12.154, -3.326, 
0, 0.310, 0.009, 4540, 0.000, -13.404, -19.910, -14.140, -12.154, -3.326, 
0, 0.310, -0.005, 4538, 0.000, -14.399, -20.617, -14.146, -12.159, -3.326, 
0, 0.310, 0.018, 4542, 0.000, -14.399, -20.617, -14.146, -12.159, -3.326, 
0, 0.310, 0.014, 4539, 0.000, -15.430, -21.324, -14.148, -12.163, -3.326, 
0, 0.310, 0.005, 4541, 0.000, -15.430, -21.324, -14.148, -12.163, -3.326, 
0, 0.310, 0.009, 4527, 0.000, -15.430, -21.324, -14.148, -12.163, -3.326, 
0, 0.310, 0.000, 4537, 0.000, -16.496, -22.032, -14.168, -12.182, -3.326, 
0, 0.310, 0.014, 4540, 0.000, -16.496, -22.032, -14.168, -12.182, -3.326, 
0, 0.310, 0.000, 4540, 0.000, -16.496, -22.032, -14.168, -12.184, -3.326, 
0, 0.310, 0.014, 4539, 0.000, -17.598, -22.740, -14.172, -12.184, -3.326, 
0, 0.310, 0.005, 4543, 0.000, -17.598, -22.740, -14.172, -12.184, -3.326, 
0, 0.310, 0.009, 4580, 0.000, -18.735, -23.449, -14.172, -12.181, -3.326, 
0, 0.310, 0.005, 4542, 0.000, -18.735, -23.449, -14.172, -12.181, -3.326, 
0, 0.310, 0.005, 4528, 0.000, -18.735, -23.449, -14.172, -12.181, -3.326, 
0, 0.310, 0.009, 4543, 0.000, -19.907, -24.157, -14.184, -12.195, -3.326, 
0, 0.310, 0.023, 4541, 0.000, -19.907, -24.157, -14.184, -12.195, -3.326, 
0, 0.310, 0.005, 4537, 0.000, -21.115, -24.867, -14.189, -12.193, -3.326, 
0, 0.310, 0.014, 4535, 0.000, -21.115, -24.867, -14.189, -12.193, -3.326, 
0, 0.310, 0.009, 4535, 0.000, -21.115, -24.867, -14.187, -12.193, -3.326, 
0, 0.310, -0.005, 4536, 0.000, -22.359, -25.576, -14.187, -12.193, -3.326, 
0, 0.310, 0.005, 4538, 0.000, -22.359, -25.576, -14.187, -12.193, -3.326, 
0, 0.310, 0.018, 4607, 0.000, -23.637, -26.285, -14.185, -12.191, -3.326, 
0, 0.310, 0.009, 4522, 0.000, -23.637, -26.285, -14.185, -12.191, -3.326, 
0, 0.310, 0.014, 4539, 0.000, -24.952, -26.995, -14.199, -12.208, -3.326, 
0, 0.310, 0.000, 4539, 0.000, -24.952, -26.995, -14.199, -12.208, -3.326, 
0, 0.310, 0.000, 4548, 0.000, -24.952, -26.995, -14.199, -12.208, -3.326, 
0, 0.310, 0.009, 4537, 0.000, -26.301, -27.705, -14.196, -12.196, -3.326, 
0, 0.310, 0.005, 4534, 0.000, -26.301, -27.705, -14.196, -12.196, -3.326, 
0, 0.310, 0.014, 4506, 0.000, -26.301, -27.705, -14.191, -12.194, -3.326, 
0, 0.310, 0.000, 4540, 0.000, -27.687, -28.414, -14.191, -12.194, -3.326, 
0, 0.310, 0.000, 4540, 0.000, -27.687, -28.414, -14.191, -12.194, -3.326, 
0, 0.310, 0.000, 4536, 0.000, -29.107, -29.124, -14.183, -12.188, -3.326, 
0, 0.310, 0.009, 4568, 0.000, -29.107, -29.124, -14.183, -12.188, -3.326, 
0, 0.310, 0.014, 4540, 0.000, -29.107, -29.124, -14.178, -12.183, -3.326, 
0, 0.310, 0.014, 4539, 0.000, -30.564, -29.833, -14.178, -12.183, -3.326, 
0, 0.310, -0.005, 4561, 0.000, -30.564, -29.833, -14.178, -12.183, -3.326, 
0, 0.310, 0.005, 4527, 0.000, -32.055, -30.542, -14.154, -12.155, -3.326, 
0, 0.310, 0.000, 4543, 0.000, -32.055, -30.542, -14.154, -12.155, -3.326, 
0, 0.310, 0.009, 4537, 0.000, -33.582, -31.250, -14.150, -12.155, -3.326, 
0, 0.310, 0.000, 4538, 0.000, -33.582, -31.250, -14.150, -12.155, -3.326, 
0, 0.310, 0.009, 4538, 0.000, -33.582, -31.250, -14.150, -12.155, -3.326, 
0, 0.310, 0.014, 4538, 0.000, -35.145, -31.957, -14.148, -12.156, -3.326, 
0, 0.310, 0.018, 4553, 0.000, -35.145, -31.957, -14.148, -12.156, -3.326, 
0, 0.310, 0.018, 4509, 0.000, -35.145, -31.957, -14.148, -12.156, -3.326, 
0, 0.310, 0.014, 4526, 0.000, -36.743, -32.665, -14.176, -12.192, -3.326, 
0, 0.310, 0.000, 4538, 0.000, -36.743, -32.665, -14.176, -12.192, -3.326, 
0, 0.310, 0.005, 4540, 0.000, -38.376, -33.373, -14.187, -12.197, -3.326, 
0, 0.310, 0.014, 4538, 0.000, -38.376, -33.373, -14.187, -12.197, -3.326, 
0, 0.310, 0.000, 4558, 0.000, -40.045, -34.083, -14.170, -12.174, -3.326, 
0, 0.310, 0.005, 4557, 0.000, -40.045, -34.083, -14.170, -12.174, -3.326, 
0, 0.310, 0.009, 4528, 0.000, -40.045, -34.083, -14.170, -12.174, -3.326, 
0, 0.310, 0.014, 4521, 0.000, -41.749, -34.791, -14.167, -12.171, -3.326, 
0, 0.310, 0.009, 4538, 0.000, -41.749, -34.791, -14.167, -12.171, -3.326, 
0, 0.310, 0.005, 4529, 0.000, -43.488, -35.500, -14.163, -12.170, -3.326, 
0, 0.310, 0.014, 4532, 0.000, -43.488, -35.500, -14.163, -12.170, -3.326, 
0, 0.310, 0.009, 4534, 0.000, -43.488, -35.500, -14.163, -12.170, -3.326, 
0, 0.310, 0.005, 4535, 0.000, -45.263, -36.208, -14.161, -12.175, -3.326, 
0, 0.310, 0.005, 4534, 0.000, -45.263, -36.208, -14.161, -12.175, -3.326, 
0, 0.310, 0.014, 4537, 0.000, -47.074, -36.916, -14.174, -12.185, -3.326, 
0, 0.310, 0.009, 4537, 0.000, -47.074, -36.916, -14.174, -12.185, -3.326, 
0, 0.310, 0.014, 4539, 0.000, -47.074, -36.916, -14.174, -12.185, -3.326, 
0, 0.310, 0.000, 4551, 0.000, -48.919, -37.624, -14.179, -12.186, -3.326, 
0, 0.310, 0.009, 4543, 0.000, -48.919, -37.624, -14.179, -12.186, -3.326, 
0, 0.310, 0.023, 4525, 0.000, -50.801, -38.333, -14.175, -12.180, -3.326, 
0, 0.310, 0.009, 4545, 0.000, -50.801, -38.333, -14.175, -12.180, -3.326, 
0, 0.310, 0.018, 4537, 0.000, -50.801, -38.333, -14.175, -12.180, -3.326, 
0, 0.310, 0.009, 4536, 0.000, -52.717, -39.042, -14.175, -12.180, -3.326, 
0, 0.310, 0.005, 4540, 0.000, -52.717, -39.042, -14.175, -12.180, -3.326, 
0, 0.310, 0.000, 4468, 0.000, -52.717, -39.042, -14.175, -12.180, -3.326, 
0, 0.310, 0.009, 4535, 0.000, -54.669, -39.751, -14.172, -12.177, -3.326, 
0, 0.310, 0.018, 4548, 0.000, -54.669, -39.751, -14.172, -12.177, -3.326, 
0, 0.310, 0.009, 4534, 0.000, -56.657, -40.459, -14.165, -12.165, -3.326, 
0, 0.310, 0.009, 4537, 0.000, -56.657, -40.459, -14.165, -12.165, -3.326, 
0, 0.310, 0.009, 4538, 0.000, -58.680, -41.168, -14.158, -12.162, -3.326, 
0, 0.310, 0.009, 4537, 0.000, -58.680, -41.168, -14.158, -12.162, -3.326, 
0, 0.310, 0.005, 4535, 0.000, -58.680, -41.168, -14.158, -12.162, -3.326, 
0, 0.310, 0.009, 4552, 0.000, -60.738, -41.876, -14.158, -12.164, -3.326, 
0, 0.310, 0.005, 4566, 0.000, -60.738, -41.876, -14.158, -12.164, -3.326, 
0, 0.310, 0.009, 4552, 0.000, -62.832, -42.584, -14.145, -12.149, -3.326, 
0, 0.310, 0.014, 4557, 0.000, -62.832, -42.584, -14.145, -12.149, -3.326, 
0, 0.310, 0.005, 4544, 0.000, -62.832, -42.584, -14.145, -12.149, -3.326, 
0, 0.310, 0.009, 4555, 0.000, -64.961, -43.291, -14.136, -12.143, -3.326, 
0, 0.310, 0.009, 4527, 0.000, -64.961, -43.291, -14.136, -12.143, -3.326, 
0, 0.310, -0.009, 4535, 0.000, -64.961, -43.291, -14.136, -12.143, -3.326, 
0, 0.310, 0.009, 4540, 0.000, -67.126, -43.998, -14.139, -12.150, -3.326, 
0, 0.310, 0.009, 4540, 0.000, -67.126, -43.998, -14.139, -12.150, -3.326, 
0, 0.310, 0.018, 4556, 0.000, -69.326, -44.705, -14.127, -12.134, -3.326, 
0, 0.310, 0.014, 4540, 0.000, -69.326, -44.705, -14.127, -12.134, -3.326, 
0, 0.310, 0.005, 4566, 0.000, -69.326, -44.705, -14.124, -12.135, -3.326, 
0, 0.310, 0.014, 4534, 0.000, -71.561, -45.411, -14.124, -12.135, -3.326, 
0, 0.310, 0.018, 4539, 0.000, -71.561, -45.411, -14.124, -12.135, -3.326, 
0, 0.310, 0.014, 4538, 0.000, -73.831, -46.117, -14.131, -12.142, -3.326, 
0, 0.310, 0.009, 4552, 0.000, -73.831, -46.117, -14.131, -12.142, -3.326, 
0, 0.310, 0.000, 4537, 0.000, -76.137, -46.824, -14.122, -12.131, -3.326, 
0, 0.310, 0.009, 4537, 0.000, -76.137, -46.824, -14.122, -12.131, -3.326, 
0, 0.310, 0.009, 4535, 0.000, -76.137, -46.824, -14.122, -12.131, -3.326, 
0, 0.310, 0.009, 4537, 0.000, -78.479, -47.530, -14.124, -12.139, -3.326, 
0, 0.310, -0.005, 4535, 0.000, -78.479, -47.530, -14.124, -12.139, -3.326, 
0, 0.310, 0.005, 4539, 0.000, -78.479, -47.530, -14.132, -12.151, -3.326, 
0, 0.310, 0.005, 4544, 0.000, -80.855, -48.236, -14.132, -12.151, -3.326, 
0, 0.310, 0.014, 4545, 0.000, -80.855, -48.236, -14.132, -12.151, -3.326, 
0, 0.310, 0.014, 4538, 0.000, -83.267, -48.943, -14.140, -12.154, -3.326, 
0, 0.310, 0.000, 4538, 0.000, -83.267, -48.943, -14.140, -12.154, -3.326, 
0, 0.310, 0.000, 4538, 0.000, -85.714, -49.650, -14.146, -12.160, -3.326, 
0, 0.310, 0.005, 4539, 0.000, -85.714, -49.650, -14.146, -12.160, -3.326, 
0, 0.310, 0.009, 4547, 0.000, -85.714, -49.650, -14.146, -12.160, -3.326, 
0, 0.310, 0.014, 4513, 0.000, -88.196, -50.357, -14.146, -12.157, -3.326, 
0, 0.310, 0.000, 4542, 0.000, -88.196, -50.357, -14.146, -12.157, -3.326, 
0, 0.310, 0.014, 4493, 0.000, -88.196, -50.357, -14.146, -12.157, -3.326, 
0, 0.310, 0.005, 4556, 0.000, -90.714, -51.064, -14.189, -12.213, -3.326, 
0, 0.310, 0.014, 4542, 0.000, -90.714, -51.064, -14.189, -12.213, -3.326, 
0, 0.310, 0.005, 4535, 0.000, -93.267, -51.774, -14.205, -12.217, -3.326, 
0, 0.310, 0.014, 4561, 0.000, -93.267, -51.774, -14.205, -12.217, -3.326, 
0, 0.310, 0.014, 4538, 0.000, -93.267, -51.774, -14.214, -12.217, -3.326, 
0, 0.310, 0.005, 4538, 0.000, -95.856, -52.484, -14.214, -12.217, -3.326, 
0, 0.310, 0.009, 4508, 0.000, -95.856, -52.484, -14.214, -12.217, -3.326, 
0, 0.310, 0.005, 4537, 0.000, -98.480, -53.194, -14.238, -12.247, -3.326, 
0, 0.310, 0.000, 4537, 0.000, -98.480, -53.194, -14.238, -12.247, -3.326, 
0, 0.310, 0.009, 4540, 0.000, -101.140, -53.906, -14.235, -12.239, -3.326, 
0, 0.310, 0.005, 4556, 0.000, -101.140, -53.906, -14.235, -12.239, -3.326, 
0, 0.310, 0.014, 4533, 0.000, -101.140, -53.906, -14.235, -12.239, -3.326, 
0, 0.310, 0.009, 4540, 0.000, -103.835, -54.618, -14.239, -12.239, -3.326, 
0, 0.310, 0.014, 4488, 0.000, -103.835, -54.618, -14.239, -12.239, -3.326, 
0, 0.310, 0.005, 4540, 0.000, -106.566, -55.330, -14.232, -12.227, -3.326, 
0, 0.310, 0.014, 4543, 0.000, -106.566, -55.330, -14.232, -12.227, -3.326, 
0, 0.310, 0.014, 4503, 0.000, -106.566, -55.330, -14.232, -12.227, -3.326, 
0, 0.310, 0.018, 4538, 0.000, -109.333, -56.042, -14.247, -12.254, -3.326, 
0, 0.310, 0.005, 4540, 0.000, -109.333, -56.042, -14.247, -12.254, -3.326, 
0, 0.310, 0.000, 4539, 0.000, -109.333, -56.042, -14.246, -12.246, -3.326, 
0, 0.310, 0.014, 4530, 0.000, -112.135, -56.754, -14.246, -12.246, -3.326, 
0, 0.310, 0.005, 4540, 0.000, -112.135, -56.754, -14.246, -12.246, -3.326, 
0, 0.310, 0.014, 4539, 0.000, -114.973, -57.466, -14.236, -12.233, -3.326, 
0, 0.310, 0.014, 4539, 0.000, -114.973, -57.466, -14.236, -12.233, -3.326, 
0, 0.310, 0.009, 4530, 0.000, -117.846, -58.178, -14.224, -12.221, -3.326, 
0, 0.310, 0.005, 4553, 0.000, -117.846, -58.178, -14.224, -12.221, -3.326, 
0, 0.310, 0.009, 4513, 0.000, -117.846, -58.178, -14.224, -12.221, -3.326, 
0, 0.310, 0.014, 4577, 0.000, -120.755, -58.889, -14.237, -12.239, -3.326, 
0, 0.310, 0.009, 4542, 0.000, -120.755, -58.889, -14.237, -12.239, -3.326, 
0, 0.310, 0.009, 4540, 0.000, -123.699, -59.601, -14.228, -12.226, -3.326, 
0, 0.310, 0.018, 4530, 0.000, -123.699, -59.601, -14.228, -12.226, -3.326, 
0, 0.310, 0.005, 4562, 0.000, -123.699, -59.601, -14.228, -12.226, -3.326, 
0, 0.310, -0.005, 4539, 0.000, -126.679, -60.313, -14.197, -12.189, -3.326, 
0, 0.310, 0.000, 4566, 0.000, -126.679, -60.313, -14.197, -12.189, -3.326, 
0, 0.310, 0.009, 4539, 0.000, -129.695, -61.022, -14.180, -12.178, -3.326, 
0, 0.310, 0.009, 4536, 0.000, -129.695, -61.022, -14.180, -12.178, -3.326, 
0, 0.310, 0.005, 4540, 0.000, -129.695, -61.022, -14.180, -12.178, -3.326, 
0, 0.310, 0.005, 4534, 0.000, -132.746, -61.731, -14.171, -12.170, -3.326, 
0, 0.310, 0.005, 4546, 0.000, -132.746, -61.731, -14.171, -12.170, -3.326, 
0, 0.310, 0.009, 4537, 0.000, -135.833, -62.440, -14.164, -12.167, -3.326, 
0, 0.310, 0.000, 4571, 0.000, -135.833, -62.440, -14.164, -12.167, -3.326, 
0, 0.310, 0.014, 4539, 0.000, -135.833, -62.440, -14.164, -12.167, -3.326, 
0, 0.310, 0.018, 4538, 0.000, -138.955, -63.148, -14.161, -12.164, -3.326, 
