0, 0.780, -0.018, 6633, 1.000, 0.767, -0.431, -0.564, -0.374, -3.184, 
0, 0.780, 0.005, 6589, 0.000, 0.767, -0.431, -0.564, -0.148, -3.184, 
0, 0.739, 0.000, 6587, 0.000, 0.745, -0.460, -0.313, -0.148, -3.184, 
0, 0.739, -0.041, 6611, 0.000, 0.745, -0.460, -0.313, -0.148, -3.184, 
0, 0.739, -0.027, 6596, 1.000, 0.728, -0.465, -0.084, 0.029, -3.186, 
0, 0.739, -0.009, 6591, 1.000, 0.728, -0.465, -0.084, 0.029, -3.186, 
0, 0.739, -0.018, 6590, 0.000, 0.728, -0.465, -0.084, 0.029, -3.186, 
0, 0.696, -0.032, 6590, 0.000, 0.705, -0.469, 0.058, 0.122, -3.186, 
0, 0.696, 0.009, 6591, 0.000, 0.705, -0.469, 0.058, 0.122, -3.186, 
0, 0.696, -0.027, 6588, 1.000, 0.686, -0.458, 0.155, 0.183, -3.187, 
0, 0.696, 0.014, 6588, 1.000, 0.686, -0.458, 0.155, 0.183, -3.187, 
0, 0.696, -0.018, 6588, 0.000, 0.686, -0.458, 0.155, 0.183, -3.187, 
0, 0.658, -0.005, 6592, 0.000, 0.663, -0.450, 0.193, 0.201, -3.187, 
0, 0.658, -0.018, 6583, 0.000, 0.663, -0.450, 0.193, 0.201, -3.187, 
0, 0.658, -0.009, 6583, 1.000, 0.647, -0.430, 0.229, 0.211, -3.188, 
0, 0.658, 0.000, 6593, 1.000, 0.647, -0.430, 0.229, 0.211, -3.188, 
0, 0.658, -0.036, 6586, 0.000, 0.647, -0.430, 0.229, 0.199, -3.188, 
0, 0.607, -0.005, 6584, 0.000, 0.625, -0.419, 0.241, 0.199, -3.188, 
0, 0.607, 0.005, 6560, 0.000, 0.625, -0.419, 0.241, 0.199, -3.188, 
0, 0.607, -0.023, 6596, 1.000, 0.605, -0.405, 0.196, 0.141, -3.188, 
0, 0.607, -0.014, 6591, 1.000, 0.605, -0.405, 0.196, 0.141, -3.188, 
0, 0.607, -0.027, 6598, 0.000, 0.605, -0.405, 0.196, 0.122, -3.188, 
0, 0.567, -0.005, 6585, 0.000, 0.585, -0.395, 0.161, 0.122, -3.188, 
0, 0.567, -0.027, 6589, 0.000, 0.585, -0.395, 0.161, 0.122, -3.188, 
0, 0.567, -0.018, 6586, 1.000, 0.566, -0.386, 0.149, 0.106, -3.188, 
0, 0.567, -0.009, 6588, 1.000, 0.566, -0.386, 0.149, 0.106, -3.188, 
0, 0.516, 0.014, 6602, 0.000, 0.546, -0.379, 0.138, 0.102, -3.188, 
0, 0.516, -0.018, 6579, 0.000, 0.546, -0.379, 0.138, 0.102, -3.188, 
0, 0.516, -0.014, 6582, 0.000, 0.546, -0.379, 0.138, 0.102, -3.188, 
0, 0.516, -0.027, 6584, 1.000, 0.524, -0.379, 0.102, 0.075, -3.188, 
0, 0.516, 0.005, 6590, 1.000, 0.524, -0.379, 0.102, 0.075, -3.188, 
0, 0.475, 0.018, 6586, 0.000, 0.524, -0.379, 0.102, 0.075, -3.188, 
0, 0.475, -0.009, 6582, 0.000, 0.505, -0.373, 0.101, 0.067, -3.188, 
0, 0.475, 0.009, 6587, 0.000, 0.505, -0.373, 0.101, 0.067, -3.188, 
0, 0.475, -0.005, 6582, 1.000, 0.483, -0.375, 0.074, 0.048, -3.187, 
0, 0.475, 0.014, 6583, 1.000, 0.483, -0.375, 0.074, 0.048, -3.187, 
0, 0.437, 0.018, 6594, 1.000, 0.483, -0.375, 0.074, 0.027, -3.185, 
0, 0.437, -0.009, 6581, 1.000, 0.456, -0.385, 0.063, 0.027, -3.185, 
0, 0.437, 0.009, 6594, 1.000, 0.456, -0.385, 0.063, 0.027, -3.185, 
0, 0.437, -0.009, 6626, 0.000, 0.437, -0.382, 0.050, 0.025, -3.185, 
0, 0.437, -0.027, 6591, 0.000, 0.437, -0.382, 0.050, 0.025, -3.185, 
0, 0.395, -0.018, 6591, 1.000, 0.437, -0.382, 0.050, 0.014, -3.183, 
0, 0.395, -0.036, 6593, 1.000, 0.411, -0.392, 0.033, 0.014, -3.183, 
0, 0.395, -0.023, 6593, 1.000, 0.411, -0.392, 0.033, 0.014, -3.183, 
0, 0.395, 0.000, 6588, 0.000, 0.391, -0.391, 0.048, 0.025, -3.183, 
0, 0.395, 0.009, 6585, 0.000, 0.391, -0.391, 0.048, 0.025, -3.183, 
0, 0.363, 0.005, 6590, 1.000, 0.391, -0.391, 0.048, 0.025, -3.183, 
0, 0.363, -0.023, 6589, 1.000, 0.369, -0.393, 0.047, 0.017, -3.183, 
0, 0.363, -0.018, 6578, 1.000, 0.369, -0.393, 0.047, 0.017, -3.183, 
0, 0.363, -0.009, 6576, 0.000, 0.350, -0.391, 0.030, 0.002, -3.183, 
0, 0.363, 0.018, 6586, 0.000, 0.350, -0.391, 0.030, 0.002, -3.183, 
0, 0.318, -0.009, 6579, 1.000, 0.350, -0.391, 0.030, 0.002, -3.183, 
0, 0.318, -0.050, 6574, 1.000, 0.326, -0.397, 0.016, -0.015, -3.182, 
0, 0.318, -0.005, 6565, 1.000, 0.326, -0.397, 0.016, -0.015, -3.182, 
0, 0.318, -0.027, 6554, 0.000, 0.306, -0.396, -0.013, -0.044, -3.182, 
0, 0.318, -0.018, 6565, 0.000, 0.306, -0.396, -0.013, -0.044, -3.182, 
0, 0.318, -0.005, 6543, 0.000, 0.306, -0.396, -0.013, -0.095, -3.182, 
0, 0.318, 0.005, 6504, 0.000, 0.287, -0.397, -0.056, -0.095, -3.182, 
0, 0.318, 0.000, 6521, 0.000, 0.287, -0.397, -0.056, -0.095, -3.182, 
0, 0.318, -0.018, 6512, 0.000, 0.267, -0.399, -0.127, -0.171, -3.182, 
0, 0.318, -0.005, 6507, 0.000, 0.267, -0.399, -0.127, -0.171, -3.182, 
0, 0.318, -0.014, 6496, 0.000, 0.267, -0.399, -0.127, -0.276, -3.182, 
0, 0.318, -0.014, 6499, 0.000, 0.247, -0.406, -0.241, -0.276, -3.182, 
0, 0.318, -0.009, 6503, 0.000, 0.247, -0.406, -0.241, -0.276, -3.182, 
0, 0.318, -0.036, 6500, 0.000, 0.227, -0.418, -0.328, -0.356, -3.182, 
0, 0.318, -0.018, 6492, 0.000, 0.227, -0.418, -0.328, -0.356, -3.182, 
0, 0.318, -0.032, 6483, 0.000, 0.206, -0.434, -0.428, -0.447, -3.182, 
0, 0.318, 0.009, 6492, 0.000, 0.206, -0.434, -0.428, -0.447, -3.182, 
0, 0.318, 0.005, 6490, 0.000, 0.206, -0.434, -0.428, -0.447, -3.182, 
0, 0.318, -0.005, 6475, 0.000, 0.184, -0.456, -0.526, -0.533, -3.182, 
0, 0.318, -0.018, 6458, 0.000, 0.184, -0.456, -0.526, -0.533, -3.182, 
0, 0.318, -0.005, 6433, 0.000, 0.184, -0.456, -0.526, -0.533, -3.182, 
0, 0.318, 0.023, 6424, 0.000, 0.161, -0.482, -0.623, -0.624, -3.182, 
0, 0.318, -0.027, 6394, 0.000, 0.161, -0.482, -0.623, -0.624, -3.182, 
0, 0.318, -0.014, 6383, 0.000, 0.137, -0.513, -0.769, -0.777, -3.182, 
0, 0.318, 0.009, 6347, 0.000, 0.137, -0.513, -0.769, -0.777, -3.182, 
0, 0.318, -0.005, 6308, 0.000, 0.137, -0.513, -0.769, -0.777, -3.182, 
0, 0.318, -0.005, 6263, 0.000, 0.111, -0.551, -0.983, -0.978, -3.182, 
0, 0.318, 0.000, 6270, 0.000, 0.111, -0.551, -0.983, -0.978, -3.182, 
0, 0.318, -0.018, 6251, 0.000, 0.084, -0.601, -1.244, -1.241, -3.182, 
0, 0.318, 0.005, 6108, 0.000, 0.084, -0.601, -1.244, -1.241, -3.182, 
0, 0.318, -0.032, 5896, 0.000, 0.084, -0.601, -1.244, -1.670, -3.182, 
0, 0.318, 0.000, 5594, 0.000, 0.054, -0.663, -1.658, -1.670, -3.182, 
0, 0.318, 0.018, 5213, 0.000, 0.054, -0.663, -1.658, -1.670, -3.182, 
0, 0.318, 0.018, 4792, 0.000, 0.021, -0.746, -2.907, -3.104, -3.182, 
0, 0.318, 0.005, 4544, 0.000, 0.021, -0.746, -2.907, -3.104, -3.182, 
0, 0.318, 0.027, 4541, 0.000, 0.000, -0.891, -4.956, -5.312, -3.182, 
0, 0.318, 0.009, 4543, 0.000, 0.000, -0.891, -4.956, -5.312, -3.182, 
0, 0.318, 0.009, 4543, 0.000, 0.000, -0.891, -4.956, -5.312, -3.182, 
0, 0.318, 0.023, 4544, 0.000, 0.000, -1.139, -7.158, -7.434, -3.182, 
0, 0.318, 0.014, 4541, 0.000, 0.000, -1.139, -7.158, -7.434, -3.182, 
0, 0.318, 0.014, 4539, 0.000, 0.000, -1.139, -7.158, -7.434, -3.182, 
0, 0.318, 0.014, 4542, 0.000, 0.000, -1.497, -9.282, -9.326, -3.182, 
0, 0.318, 0.009, 4542, 0.000, 0.000, -1.497, -9.282, -9.326, -3.182, 
0, 0.318, 0.005, 4541, 0.000, 0.000, -1.961, -11.172, -10.902, -3.182, 
0, 0.318, 0.005, 4529, 0.000, 0.000, -1.961, -11.172, -10.902, -3.182, 
0, 0.318, 0.009, 4544, 0.000, 0.000, -1.961, -11.172, -12.135, -3.182, 
0, 0.318, 0.018, 4602, 0.000, 0.000, -2.519, -12.746, -12.135, -3.182, 
0, 0.318, 0.009, 4536, 0.000, 0.000, -2.519, -12.746, -12.135, -3.182, 
0, 0.318, 0.005, 4566, 0.000, 0.000, -3.157, -13.987, -13.049, -3.182, 
0, 0.318, 0.009, 4540, 0.000, 0.000, -3.157, -13.987, -13.049, -3.182, 
0, 0.318, 0.014, 4542, 0.000, 0.000, -3.157, -13.987, -13.049, -3.182, 
0, 0.318, 0.014, 4537, 0.000, 0.000, -3.856, -14.895, -13.663, -3.182, 
0, 0.318, 0.014, 4515, 0.000, 0.000, -3.856, -14.895, -13.663, -3.182, 
0, 0.318, 0.009, 4542, 0.000, 0.000, -4.601, -15.511, -14.032, -3.182, 
0, 0.318, 0.014, 4544, 0.000, 0.000, -4.601, -15.511, -14.032, -3.182, 
0, 0.318, 0.000, 4541, 0.000, 0.000, -4.601, -15.511, -14.218, -3.182, 
0, 0.318, 0.014, 4541, 0.000, 0.000, -5.376, -15.887, -14.218, -3.182, 
0, 0.318, 0.018, 4541, 0.000, 0.000, -5.376, -15.887, -14.218, -3.182, 
0, 0.318, 0.014, 4590, 0.000, 0.000, -6.171, -16.065, -14.255, -3.182, 
0, 0.318, 0.005, 4545, 0.000, 0.000, -6.171, -16.065, -14.255, -3.182, 
0, 0.318, 0.009, 4553, 0.000, 0.000, -6.974, -16.099, -14.190, -3.182, 
0, 0.318, 0.005, 4555, 0.000, 0.000, -6.974, -16.099, -14.190, -3.182, 
0, 0.318, 0.014, 4542, 0.000, 0.000, -6.974, -16.099, -14.190, -3.182, 
0, 0.318, 0.023, 4542, 0.000, 0.000, -7.779, -16.037, -14.069, -3.182, 
0, 0.318, 0.009, 4543, 0.000, 0.000, -7.779, -16.037, -14.069, -3.182, 
0, 0.318, 0.014, 4542, 0.000, 0.000, -7.779, -16.037, -14.069, -3.182, 
0, 0.318, 0.005, 4548, 0.000, 0.000, -8.581, -15.912, -13.918, -3.182, 
0, 0.318, 0.018, 4544, 0.000, 0.000, -8.581, -15.912, -13.918, -3.182, 
0, 0.318, 0.009, 4538, 0.000, 0.000, -9.376, -15.761, -13.762, -3.182, 
0, 0.318, 0.014, 4543, 0.000, 0.000, -9.376, -15.761, -13.762, -3.182, 
0, 0.318, 0.014, 4539, 0.000, 0.000, -9.376, -15.761, -13.618, -3.182, 
0, 0.318, 0.014, 4549, 0.000, 0.000, -10.164, -15.608, -13.618, -3.182, 
0, 0.318, 0.018, 4540, 0.000, 0.000, -10.164, -15.608, -13.618, -3.182, 
0, 0.318, 0.018, 4544, 0.000, 0.000, -10.945, -15.470, -13.497, -3.182, 
0, 0.318, 0.018, 4546, 0.000, 0.000, -10.945, -15.470, -13.497, -3.182, 
0, 0.318, 0.009, 4545, 0.000, 0.000, -10.945, -15.470, -13.390, -3.182, 
0, 0.318, 0.014, 4545, 0.000, 0.000, -11.718, -15.342, -13.390, -3.182, 
0, 0.318, 0.009, 4543, 0.000, 0.000, -11.718, -15.342, -13.390, -3.182, 
0, 0.318, 0.005, 4541, 0.000, 0.000, -12.485, -15.234, -13.308, -3.182, 
0, 0.318, 0.005, 4544, 0.000, 0.000, -12.485, -15.234, -13.308, -3.182, 
0, 0.318, 0.009, 4541, 0.000, 0.000, -12.485, -15.234, -13.308, -3.182, 
0, 0.318, 0.009, 4540, 0.000, 0.000, -13.247, -15.157, -13.254, -3.182, 
0, 0.318, 0.005, 4540, 0.000, 0.000, -13.247, -15.157, -13.254, -3.182, 
0, 0.318, 0.005, 4544, 0.000, 0.000, -14.005, -15.100, -13.219, -3.182, 
0, 0.318, 0.014, 4542, 0.000, 0.000, -14.005, -15.100, -13.219, -3.182, 
0, 0.318, 0.014, 4542, 0.000, 0.000, -14.005, -15.100, -13.199, -3.182, 
0, 0.318, 0.005, 4487, 0.000, 0.000, -14.760, -15.066, -13.199, -3.182, 
0, 0.318, 0.014, 4544, 0.000, 0.000, -14.760, -15.066, -13.199, -3.182, 
0, 0.318, 0.014, 4540, 0.000, 0.000, -15.513, -15.045, -13.189, -3.182, 
0, 0.318, 0.009, 4566, 0.000, 0.000, -15.513, -15.045, -13.189, -3.182, 
0, 0.318, 0.009, 4544, 0.000, 0.000, -15.513, -15.045, -13.189, -3.182, 
0, 0.318, 0.009, 4531, 0.000, 0.000, -16.265, -15.034, -13.186, -3.182, 
0, 0.318, 0.000, 4537, 0.000, 0.000, -16.265, -15.034, -13.186, -3.182, 
0, 0.318, 0.014, 4544, 0.000, 0.000, -17.017, -15.008, -13.164, -3.182, 
0, 0.318, 0.005, 4528, 0.000, 0.000, -17.017, -15.008, -13.164, -3.182, 
0, 0.318, 0.005, 4549, 0.000, 0.000, -17.017, -15.008, -13.164, -3.182, 
0, 0.318, 0.014, 4545, 0.000, 0.000, -17.768, -15.021, -13.190, -3.182, 
0, 0.318, 0.014, 4542, 0.000, 0.000, -17.768, -15.021, -13.190, -3.182, 
0, 0.318, 0.023, 4541, 0.000, 0.000, -18.519, -15.034, -13.205, -3.182, 
0, 0.318, 0.014, 4548, 0.000, 0.000, -18.519, -15.034, -13.205, -3.182, 
0, 0.318, 0.009, 4537, 0.000, 0.000, -19.270, -15.046, -13.214, -3.182, 
0, 0.318, 0.009, 4569, 0.000, 0.000, -19.270, -15.046, -13.214, -3.182, 
0, 0.318, 0.009, 4539, 0.000, 0.000, -19.270, -15.046, -13.214, -3.182, 
0, 0.318, 0.009, 4555, 0.000, 0.000, -20.023, -15.063, -13.231, -3.182, 
0, 0.318, 0.009, 4539, 0.000, 0.000, -20.023, -15.063, -13.231, -3.182, 
0, 0.318, 0.009, 4521, 0.000, 0.000, -20.023, -15.063, -13.231, -3.182, 
0, 0.318, 0.018, 4550, 0.000, 0.000, -20.776, -15.079, -13.246, -3.182, 
0, 0.318, 0.009, 4541, 0.000, 0.000, -20.776, -15.079, -13.246, -3.182, 
0, 0.318, 0.018, 4532, 0.000, 0.000, -21.530, -15.094, -13.257, -3.182, 
0, 0.318, 0.014, 4543, 0.000, 0.000, -21.530, -15.094, -13.257, -3.182, 
0, 0.318, -0.005, 4548, 0.000, 0.000, -21.530, -15.094, -13.257, -3.182, 
0, 0.318, 0.000, 4542, 0.000, 0.000, -22.285, -15.094, -13.255, -3.182, 
0, 0.318, 0.000, 4549, 0.000, 0.000, -22.285, -15.094, -13.255, -3.182, 
0, 0.318, 0.005, 4547, 0.000, 0.000, -23.039, -15.091, -13.251, -3.182, 
0, 0.318, 0.009, 4546, 0.000, 0.000, -23.039, -15.091, -13.251, -3.182, 
0, 0.318, 0.005, 4550, 0.000, 0.000, -23.039, -15.091, -13.247, -3.182, 
0, 0.318, 0.014, 4542, 0.000, 0.000, -23.794, -15.090, -13.247, -3.182, 
0, 0.318, 0.005, 4543, 0.000, 0.000, -23.794, -15.090, -13.247, -3.182, 
0, 0.318, 0.009, 4542, 0.000, 0.000, -24.548, -15.097, -13.250, -3.182, 
0, 0.318, 0.014, 4542, 0.000, 0.000, -24.548, -15.097, -13.250, -3.182, 
0, 0.318, 0.009, 4534, 0.000, 0.000, -25.303, -15.103, -13.259, -3.182, 
0, 0.318, 0.009, 4517, 0.000, 0.000, -25.303, -15.103, -13.259, -3.182, 
0, 0.318, 0.014, 4540, 0.000, 0.000, -25.303, -15.103, -13.259, -3.182, 
0, 0.318, 0.014, 4540, 0.000, 0.000, -26.058, -15.108, -13.263, -3.182, 
0, 0.318, 0.014, 4556, 0.000, 0.000, -26.058, -15.108, -13.263, -3.182, 
0, 0.318, 0.014, 4542, 0.000, 0.000, -26.814, -15.110, -13.263, -3.182, 
0, 0.318, 0.014, 4548, 0.000, 0.000, -26.814, -15.110, -13.263, -3.182, 
0, 0.318, 0.009, 4541, 0.000, 0.000, -26.814, -15.110, -13.263, -3.182, 
0, 0.318, 0.005, 4544, 0.000, 0.000, -27.569, -15.107, -13.259, -3.182, 
0, 0.318, 0.005, 4537, 0.000, 0.000, -27.569, -15.107, -13.259, -3.182, 
0, 0.318, 0.009, 4546, 0.000, 0.000, -27.569, -15.107, -13.259, -3.182, 
0, 0.318, 0.018, 4543, 0.000, 0.000, -28.325, -15.100, -13.254, -3.182, 
0, 0.318, 0.023, 4557, 0.000, 0.000, -28.325, -15.100, -13.254, -3.182, 
0, 0.318, 0.009, 4540, 0.000, 0.000, -29.080, -15.091, -13.237, -3.182, 
0, 0.318, 0.005, 4535, 0.000, 0.000, -29.080, -15.091, -13.237, -3.182, 
0, 0.318, 0.005, 4532, 0.000, 0.000, -29.080, -15.091, -13.237, -3.182, 
0, 0.318, 0.009, 4569, 0.000, 0.000, -29.834, -15.091, -13.242, -3.182, 
0, 0.318, 0.009, 4538, 0.000, 0.000, -29.834, -15.091, -13.242, -3.182, 
0, 0.318, 0.009, 4547, 0.000, 0.000, -30.589, -15.090, -13.246, -3.182, 
0, 0.318, 0.014, 4538, 0.000, 0.000, -30.589, -15.090, -13.246, -3.182, 
0, 0.318, 0.018, 4523, 0.000, 0.000, -30.589, -15.090, -13.253, -3.182, 
0, 0.318, 0.005, 4542, 0.000, 0.000, -31.343, -15.096, -13.253, -3.182, 
0, 0.318, 0.005, 4541, 0.000, 0.000, -31.343, -15.096, -13.253, -3.182, 
0, 0.318, 0.018, 4538, 0.000, 0.000, -32.098, -15.099, -13.257, -3.182, 
0, 0.318, 0.023, 4540, 0.000, 0.000, -32.098, -15.099, -13.257, -3.182, 
0, 0.318, 0.009, 4541, 0.000, 0.000, -32.853, -15.103, -13.262, -3.182, 
0, 0.318, 0.009, 4540, 0.000, 0.000, -32.853, -15.103, -13.262, -3.182, 
0, 0.318, 0.009, 4542, 0.000, 0.000, -32.853, -15.103, -13.262, -3.182, 
0, 0.318, 0.000, 4552, 0.000, 0.000, -33.608, -15.108, -13.266, -3.182, 
0, 0.318, 0.018, 4542, 0.000, 0.000, -33.608, -15.108, -13.266, -3.182, 
0, 0.318, 0.009, 4545, 0.000, 0.000, -33.608, -15.108, -13.266, -3.182, 
0, 0.318, 0.009, 4540, 0.000, 0.000, -34.363, -15.107, -13.264, -3.182, 
0, 0.318, 0.014, 4492, 0.000, 0.000, -34.363, -15.107, -13.264, -3.182, 
0, 0.318, 0.014, 4536, 0.000, 0.000, -35.119, -15.157, -13.323, -3.182, 
0, 0.318, 0.014, 4536, 0.000, 0.000, -35.119, -15.157, -13.323, -3.182, 
0, 0.318, 0.023, 4539, 0.000, 0.000, -35.119, -15.157, -13.328, -3.182, 
0, 0.318, 0.005, 4545, 0.000, 0.000, -35.877, -15.170, -13.328, -3.182, 
0, 0.318, 0.005, 4538, 0.000, 0.000, -35.877, -15.170, -13.328, -3.182, 
0, 0.318, 0.018, 4569, 0.000, 0.000, -36.635, -15.178, -13.330, -3.182, 
0, 0.318, 0.014, 4540, 0.000, 0.000, -36.635, -15.178, -13.330, -3.182, 
0, 0.318, 0.014, 4535, 0.000, 0.000, -36.635, -15.186, -13.332, -3.182, 
0, 0.318, 0.005, 4535, 0.000, 0.000, -37.394, -15.186, -13.332, -3.182, 
0, 0.318, 0.023, 4512, 0.000, 0.000, -37.394, -15.186, -13.332, -3.182, 
0, 0.318, 0.009, 4548, 0.000, 0.000, -38.153, -15.210, -13.355, -3.182, 
0, 0.318, 0.005, 4536, 0.000, 0.000, -38.153, -15.210, -13.355, -3.182, 
0, 0.318, 0.018, 4540, 0.000, 0.000, -38.914, -15.201, -13.344, -3.182, 
0, 0.318, 0.009, 4554, 0.000, 0.000, -38.914, -15.201, -13.344, -3.182, 
0, 0.318, 0.009, 4544, 0.000, 0.000, -38.914, -15.201, -13.344, -3.182, 
0, 0.318, 0.009, 4540, 0.000, 0.000, -39.674, -15.192, -13.330, -3.182, 
0, 0.318, 0.000, 4542, 0.000, 0.000, -39.674, -15.192, -13.330, -3.182, 
0, 0.318, 0.023, 4539, 0.000, 0.000, -39.674, -15.192, -13.314, -3.182, 
0, 0.318, 0.005, 4537, 0.000, 0.000, -40.434, -15.178, -13.314, -3.182, 
0, 0.318, 0.005, 4541, 0.000, 0.000, -40.434, -15.178, -13.314, -3.182, 
0, 0.318, 0.005, 4542, 0.000, 0.000, -41.192, -15.159, -13.298, -3.182, 
0, 0.318, 0.018, 4540, 0.000, 0.000, -41.192, -15.159, -13.298, -3.182, 
0, 0.318, 0.009, 4540, 0.000, 0.000, -41.192, -15.159, -13.298, -3.182, 
0, 0.318, 0.018, 4537, 0.000, 0.000, -41.950, -15.144, -13.287, -3.182, 
0, 0.318, 0.005, 4560, 0.000, 0.000, -41.950, -15.144, -13.287, -3.182, 
0, 0.318, 0.005, 4539, 0.000, 0.000, -42.708, -15.117, -13.257, -3.182, 
0, 0.318, 0.014, 4542, 0.000, 0.000, -42.708, -15.117, -13.257, -3.182, 
0, 0.318, 0.014, 4536, 0.000, 0.000, -42.708, -15.101, -13.248, -3.182, 
0, 0.318, 0.005, 4541, 0.000, 0.000, -43.463, -15.101, -13.248, -3.182, 
0, 0.318, 0.018, 4539, 0.000, 0.000, -43.463, -15.101, -13.248, -3.182, 
0, 0.318, 0.009, 4542, 0.000, 0.000, -44.219, -15.100, -13.248, -3.182, 
0, 0.318, -0.009, 4540, 0.000, 0.000, -44.219, -15.100, -13.248, -3.182, 
0, 0.318, 0.027, 4541, 0.000, 0.000, -44.974, -15.097, -13.247, -3.182, 
0, 0.318, 0.009, 4514, 0.000, 0.000, -44.974, -15.097, -13.247, -3.182, 
0, 0.318, 0.014, 4540, 0.000, 0.000, -44.974, -15.097, -13.247, -3.182, 
0, 0.318, 0.014, 4535, 0.000, 0.000, -45.728, -15.093, -13.247, -3.182, 
0, 0.318, 0.018, 4525, 0.000, 0.000, -45.728, -15.093, -13.247, -3.182, 
0, 0.318, 0.009, 4539, 0.000, 0.000, -46.483, -15.096, -13.252, -3.182, 
0, 0.318, 0.014, 4540, 0.000, 0.000, -46.483, -15.096, -13.252, -3.182, 
0, 0.318, 0.014, 4539, 0.000, 0.000, -46.483, -15.096, -13.252, -3.182, 
0, 0.318, 0.014, 4510, 0.000, 0.000, -47.238, -15.102, -13.258, -3.182, 
0, 0.318, 0.009, 4538, 0.000, 0.000, -47.238, -15.102, -13.258, -3.182, 
0, 0.318, 0.018, 4543, 0.000, 0.000, -47.238, -15.104, -13.258, -3.182, 
0, 0.318, 0.009, 4539, 0.000, 0.000, -47.993, -15.104, -13.258, -3.182, 
0, 0.318, 0.009, 4536, 0.000, 0.000, -47.993, -15.104, -13.258, -3.182, 
0, 0.318, 0.009, 4537, 0.000, 0.000, -48.748, -15.108, -13.264, -3.182, 
0, 0.318, 0.014, 4537, 0.000, 0.000, -48.748, -15.108, -13.264, -3.182, 
0, 0.318, 0.023, 4547, 0.000, 0.000, -48.748, -15.108, -13.264, -3.182, 
0, 0.318, 0.005, 4537, 0.000, 0.000, -49.503, -15.107, -13.260, -3.182, 
0, 0.318, 0.005, 4542, 0.000, 0.000, -49.503, -15.107, -13.260, -3.182, 
0, 0.318, 0.000, 4576, 0.000, 0.000, -50.259, -15.074, -13.220, -3.182, 
0, 0.318, 0.014, 4559, 0.000, 0.000, -50.259, -15.074, -13.220, -3.182, 
0, 0.318, 0.014, 4538, 0.000, 0.000, -50.259, -15.074, -13.246, -3.182, 
0, 0.318, 0.005, 4540, 0.000, 0.000, -51.013, -15.084, -13.246, -3.182, 
0, 0.318, -0.005, 4540, 0.000, 0.000, -51.013, -15.084, -13.246, -3.182, 
0, 0.318, 0.009, 4560, 0.000, 0.000, -51.767, -15.099, -13.256, -3.182, 
0, 0.318, 0.009, 4539, 0.000, 0.000, -51.767, -15.099, -13.256, -3.182, 
0, 0.318, 0.009, 4542, 0.000, 0.000, -51.767, -15.107, -13.262, -3.182, 
0, 0.318, 0.009, 4537, 0.000, 0.000, -52.522, -15.107, -13.262, -3.182, 
0, 0.318, 0.009, 4541, 0.000, 0.000, -52.522, -15.107, -13.262, -3.182, 
0, 0.318, 0.018, 4528, 0.000, 0.000, -53.277, -15.109, -13.264, -3.182, 
0, 0.318, 0.009, 4537, 0.000, 0.000, -53.277, -15.109, -13.264, -3.182, 
0, 0.318, 0.000, 4500, 0.000, 0.000, -53.277, -15.109, -13.264, -3.182, 
0, 0.318, 0.005, 4544, 0.000, 0.000, -54.033, -15.113, -13.270, -3.182, 
0, 0.318, 0.005, 4543, 0.000, 0.000, -54.033, -15.113, -13.270, -3.182, 
0, 0.318, 0.000, 4540, 0.000, 0.000, -54.788, -15.114, -13.270, -3.182, 
0, 0.318, 0.009, 4541, 0.000, 0.000, -54.788, -15.114, -13.270, -3.182, 
0, 0.318, 0.009, 4541, 0.000, 0.000, -54.788, -15.115, -13.272, -3.182, 
0, 0.318, 0.005, 4516, 0.000, 0.000, -55.544, -15.115, -13.272, -3.182, 
0, 0.318, 0.009, 4541, 0.000, 0.000, -55.544, -15.115, -13.272, -3.182, 
0, 0.318, 0.009, 4539, 0.000, 0.000, -56.300, -15.119, -13.273, -3.182, 
0, 0.318, 0.014, 4540, 0.000, 0.000, -56.300, -15.119, -13.273, -3.182, 
0, 0.318, 0.000, 4539, 0.000, 0.000, -57.056, -15.122, -13.276, -3.182, 
0, 0.318, 0.014, 4542, 0.000, 0.000, -57.056, -15.122, -13.276, -3.182, 
0, 0.318, 0.014, 4554, 0.000, 0.000, -57.056, -15.122, -13.276, -3.182, 
0, 0.318, 0.014, 4539, 0.000, 0.000, -57.812, -15.113, -13.261, -3.182, 
0, 0.318, 0.009, 4540, 0.000, 0.000, -57.812, -15.113, -13.261, -3.182, 
0, 0.318, 0.005, 4541, 0.000, 0.000, -57.812, -15.113, -13.261, -3.182, 
0, 0.318, 0.018, 4541, 0.000, 0.000, -58.567, -15.106, -13.258, -3.182, 
0, 0.318, 0.014, 4540, 0.000, 0.000, -58.567, -15.106, -13.258, -3.182, 
0, 0.318, 0.009, 4540, 0.000, 0.000, -59.323, -15.108, -13.260, -3.182, 
0, 0.318, 0.023, 4562, 0.000, 0.000, -59.323, -15.108, -13.260, -3.182, 
0, 0.318, 0.005, 4530, 0.000, 0.000, -59.323, -15.108, -13.272, -3.182, 
0, 0.318, 0.009, 4541, 0.000, 0.000, -60.078, -15.115, -13.272, -3.182, 
0, 0.318, 0.005, 4540, 0.000, 0.000, -60.078, -15.115, -13.272, -3.182, 
0, 0.318, 0.014, 4541, 0.000, 0.000, -60.834, -15.121, -13.275, -3.182, 
0, 0.318, 0.005, 4539, 0.000, 0.000, -60.834, -15.121, -13.275, -3.182, 
