3, 1.063, 10.558, 6798, 1.000, 1.077, 0.207, 0.112, 0.658, -0.052, 
3, 1.072, 10.463, 6807, 1.000, 1.084, 0.205, 0.111, 0.657, -0.051, 
3, 1.072, 10.472, 6806, 1.000, 1.084, 0.205, 0.111, 0.657, -0.051, 
3, 1.072, 10.508, 6798, 1.000, 1.084, 0.205, 0.137, 0.664, -0.049, 
3, 1.072, 10.408, 6799, 1.000, 1.089, 0.198, 0.137, 0.664, -0.049, 
3, 1.072, 10.472, 6800, 1.000, 1.089, 0.198, 0.137, 0.664, -0.049, 
3, 1.084, 10.608, 6794, 0.996, 1.093, 0.191, 0.141, 0.649, -0.047, 
3, 1.084, 10.567, 6832, 0.996, 1.093, 0.191, 0.141, 0.649, -0.047, 
3, 1.084, 10.558, 6797, 1.000, 1.098, 0.188, 0.092, 0.619, -0.045, 
3, 1.084, 10.662, 6794, 1.000, 1.098, 0.188, 0.092, 0.619, -0.045, 
3, 1.084, 10.576, 6796, 1.000, 1.098, 0.188, 0.092, 0.619, -0.045, 
3, 1.112, 10.426, 6796, 1.000, 1.102, 0.180, 0.096, 0.605, -0.043, 
3, 1.112, 10.585, 6807, 1.000, 1.102, 0.180, 0.096, 0.605, -0.043, 
3, 1.112, 10.463, 6795, 1.000, 1.102, 0.180, 0.096, 0.594, -0.043, 
3, 1.112, 10.544, 6798, 1.000, 1.111, 0.185, 0.085, 0.594, -0.043, 
3, 1.112, 10.517, 6794, 1.000, 1.111, 0.185, 0.085, 0.594, -0.043, 
3, 1.124, 10.499, 6790, 1.000, 1.121, 0.192, 0.071, 0.582, -0.043, 
3, 1.124, 10.540, 6795, 1.000, 1.121, 0.192, 0.071, 0.582, -0.043, 
3, 1.124, 10.499, 6797, 1.000, 1.121, 0.192, 0.063, 0.572, -0.043, 
3, 1.124, 10.449, 6799, 1.000, 1.129, 0.191, 0.063, 0.572, -0.043, 
3, 1.124, 10.540, 6803, 1.000, 1.129, 0.191, 0.063, 0.572, -0.043, 
3, 1.124, 10.512, 6814, 0.996, 1.135, 0.186, 0.058, 0.562, -0.042, 
3, 1.124, 10.567, 6809, 0.996, 1.135, 0.186, 0.058, 0.562, -0.042, 
3, 1.124, 10.585, 6791, 0.984, 1.140, 0.178, 0.046, 0.534, -0.040, 
3, 1.124, 10.617, 6808, 0.984, 1.140, 0.178, 0.046, 0.534, -0.040, 
3, 1.147, 10.526, 6802, 0.984, 1.140, 0.178, 0.046, 0.534, -0.040, 
3, 1.147, 10.395, 6794, 1.000, 1.148, 0.179, 0.008, 0.511, -0.040, 
3, 1.147, 10.553, 6790, 1.000, 1.148, 0.179, 0.008, 0.511, -0.040, 
3, 1.147, 10.467, 6695, 1.000, 1.155, 0.174, -0.017, 0.487, -0.039, 
3, 1.147, 10.576, 6789, 1.000, 1.155, 0.174, -0.017, 0.487, -0.039, 
3, 1.149, 10.612, 6819, 1.000, 1.155, 0.174, -0.017, 0.487, -0.039, 
3, 1.149, 10.535, 6795, 1.000, 1.160, 0.165, -0.014, 0.500, -0.037, 
3, 1.149, 10.522, 6820, 1.000, 1.160, 0.165, -0.014, 0.500, -0.037, 
3, 1.149, 10.558, 6797, 1.000, 1.160, 0.165, -0.014, 0.500, -0.037, 
3, 1.149, 10.463, 6793, 1.000, 1.164, 0.153, -0.001, 0.515, -0.036, 
3, 1.174, 10.449, 6792, 1.000, 1.164, 0.153, -0.001, 0.515, -0.036, 
3, 1.174, 10.467, 6792, 1.000, 1.172, 0.155, 0.022, 0.516, -0.036, 
3, 1.174, 10.490, 6781, 1.000, 1.172, 0.155, 0.022, 0.516, -0.036, 
3, 1.174, 10.458, 6796, 1.000, 1.172, 0.155, -0.024, 0.479, -0.035, 
3, 1.174, 10.558, 6797, 1.000, 1.178, 0.153, -0.024, 0.479, -0.035, 
3, 1.191, 10.549, 6807, 1.000, 1.178, 0.153, -0.024, 0.479, -0.035, 
3, 1.191, 10.535, 6802, 1.000, 1.187, 0.154, -0.046, 0.487, -0.036, 
3, 1.191, 10.522, 6798, 1.000, 1.187, 0.154, -0.046, 0.487, -0.036, 
3, 1.191, 10.503, 6826, 1.000, 1.187, 0.154, -0.051, 0.498, -0.036, 
3, 1.191, 10.494, 6797, 1.000, 1.194, 0.150, -0.051, 0.498, -0.035, 
3, 1.219, 10.553, 6795, 1.000, 1.194, 0.150, -0.051, 0.498, -0.035, 
3, 1.219, 10.503, 6800, 1.000, 1.206, 0.157, -0.021, 0.530, -0.037, 
3, 1.219, 10.485, 6792, 1.000, 1.206, 0.157, -0.021, 0.530, -0.037, 
3, 1.219, 10.562, 6768, 1.000, 1.206, 0.157, -0.038, 0.520, -0.037, 
3, 1.219, 10.544, 6796, 1.000, 1.215, 0.159, -0.038, 0.520, -0.037, 
3, 1.223, 10.485, 6795, 1.000, 1.215, 0.159, -0.038, 0.520, -0.037, 
3, 1.223, 10.553, 6794, 1.000, 1.223, 0.157, 0.025, 0.549, -0.037, 
3, 1.223, 10.599, 6776, 1.000, 1.223, 0.157, 0.025, 0.549, -0.037, 
3, 1.223, 10.490, 6774, 1.000, 1.223, 0.157, 0.025, 0.523, -0.037, 
3, 1.227, 10.553, 6757, 1.000, 1.229, 0.154, 0.019, 0.523, -0.037, 
3, 1.227, 10.522, 6735, 1.000, 1.229, 0.154, 0.019, 0.523, -0.037, 
3, 1.227, 10.544, 6761, 1.000, 1.234, 0.150, -0.056, 0.438, -0.036, 
3, 1.227, 10.490, 6766, 1.000, 1.234, 0.150, -0.056, 0.438, -0.036, 
3, 1.227, 10.512, 6745, 1.000, 1.234, 0.150, -0.056, 0.438, -0.036, 
3, 1.243, 10.549, 6737, 1.000, 1.238, 0.139, -0.111, 0.366, -0.035, 
3, 1.243, 10.590, 6742, 1.000, 1.238, 0.139, -0.111, 0.366, -0.035, 
3, 1.243, 10.571, 6743, 1.000, 1.245, 0.132, -0.235, 0.284, -0.034, 
3, 1.243, 10.531, 6743, 1.000, 1.245, 0.132, -0.235, 0.284, -0.034, 
3, 1.243, 10.549, 6741, 1.000, 1.245, 0.132, -0.235, 0.284, -0.034, 
3, 1.243, 10.535, 6741, 1.000, 1.249, 0.116, -0.262, 0.240, -0.034, 
3, 1.243, 10.562, 6744, 1.000, 1.249, 0.116, -0.262, 0.240, -0.034, 
3, 1.243, 10.467, 6740, 0.996, 1.252, 0.096, -0.345, 0.185, -0.033, 
3, 1.243, 10.458, 6739, 0.996, 1.252, 0.096, -0.345, 0.185, -0.033, 
3, 1.243, 10.526, 6742, 0.984, 1.252, 0.096, -0.345, 0.185, -0.033, 
3, 1.254, 10.508, 6739, 0.984, 1.254, 0.071, -0.413, 0.143, -0.031, 
3, 1.254, 10.472, 6744, 0.984, 1.254, 0.071, -0.413, 0.143, -0.031, 
3, 1.254, 10.467, 6731, 1.000, 1.257, 0.048, -0.436, 0.137, -0.031, 
3, 1.254, 10.490, 6742, 1.000, 1.257, 0.048, -0.436, 0.137, -0.031, 
3, 1.254, 10.404, 6742, 1.000, 1.257, 0.048, -0.473, 0.135, -0.031, 
3, 1.285, 10.454, 6746, 1.000, 1.258, 0.024, -0.473, 0.135, -0.031, 
3, 1.285, 10.444, 6743, 1.000, 1.258, 0.024, -0.473, 0.135, -0.031, 
3, 1.285, 10.531, 6774, 1.000, 1.265, 0.014, -0.382, 0.188, -0.033, 
3, 1.285, 10.549, 6747, 1.000, 1.265, 0.014, -0.382, 0.188, -0.033, 
3, 1.285, 10.544, 6737, 1.000, 1.265, 0.014, -0.358, 0.209, -0.035, 
3, 1.296, 10.526, 6748, 1.000, 1.270, 0.006, -0.358, 0.209, -0.035, 
3, 1.296, 10.549, 6758, 1.000, 1.270, 0.006, -0.358, 0.209, -0.035, 
3, 1.296, 10.540, 6748, 1.000, 1.277, 0.002, -0.282, 0.248, -0.037, 
3, 1.296, 10.531, 6746, 1.000, 1.277, 0.002, -0.282, 0.248, -0.037, 
3, 1.296, 10.580, 6741, 1.000, 1.277, 0.002, -0.282, 0.248, -0.037, 
3, 1.310, 10.463, 6749, 1.000, 1.281, -0.001, -0.319, 0.229, -0.039, 
3, 1.310, 10.417, 6755, 1.000, 1.281, -0.001, -0.319, 0.229, -0.039, 
3, 1.310, 10.499, 6742, 1.000, 1.288, -0.001, -0.273, 0.252, -0.041, 
3, 1.310, 10.590, 6744, 1.000, 1.288, -0.001, -0.273, 0.252, -0.041, 
3, 1.310, 10.562, 6743, 1.000, 1.288, -0.001, -0.309, 0.234, -0.043, 
3, 1.312, 10.485, 6742, 1.000, 1.293, -0.003, -0.309, 0.234, -0.043, 
3, 1.312, 10.585, 6733, 1.000, 1.293, -0.003, -0.309, 0.234, -0.043, 
3, 1.312, 10.472, 6719, 1.000, 1.297, -0.007, -0.330, 0.218, -0.045, 
3, 1.312, 10.472, 6738, 1.000, 1.297, -0.007, -0.330, 0.218, -0.045, 
3, 1.312, 10.531, 6743, 1.000, 1.297, -0.007, -0.330, 0.211, -0.046, 
3, 1.312, 10.576, 6758, 1.000, 1.301, -0.016, -0.358, 0.211, -0.046, 
3, 1.312, 10.544, 6749, 1.000, 1.301, -0.016, -0.358, 0.211, -0.046, 
3, 1.312, 10.395, 6741, 0.996, 1.303, -0.027, -0.360, 0.225, -0.047, 
3, 1.312, 10.571, 6745, 0.996, 1.303, -0.027, -0.360, 0.225, -0.047, 
3, 1.312, 10.590, 6730, 0.984, 1.303, -0.027, -0.360, 0.225, -0.047, 
3, 1.312, 10.540, 6740, 0.984, 1.304, -0.039, -0.335, 0.230, -0.048, 
3, 1.312, 10.340, 6739, 0.984, 1.304, -0.039, -0.335, 0.230, -0.048, 
3, 1.312, 10.476, 6744, 0.965, 1.304, -0.050, -0.344, 0.234, -0.049, 
3, 1.312, 10.363, 6731, 0.965, 1.304, -0.050, -0.344, 0.234, -0.049, 
3, 1.322, 10.426, 6748, 1.000, 1.304, -0.050, -0.366, 0.234, -0.051, 
3, 1.322, 10.594, 6750, 1.000, 1.306, -0.056, -0.366, 0.234, -0.051, 
3, 1.322, 10.590, 6740, 1.000, 1.306, -0.056, -0.366, 0.234, -0.051, 
3, 1.322, 10.535, 6742, 1.000, 1.308, -0.064, -0.363, 0.258, -0.052, 
3, 1.322, 10.544, 6743, 1.000, 1.308, -0.064, -0.363, 0.258, -0.052, 
3, 1.326, 10.499, 6763, 0.996, 1.308, -0.064, -0.363, 0.258, -0.052, 
3, 1.326, 10.571, 6791, 0.996, 1.309, -0.073, -0.337, 0.296, -0.054, 
3, 1.326, 10.499, 6741, 0.996, 1.309, -0.073, -0.337, 0.296, -0.054, 
3, 1.326, 10.621, 6718, 1.000, 1.310, -0.078, -0.285, 0.342, -0.056, 
3, 1.326, 10.594, 6733, 1.000, 1.310, -0.078, -0.285, 0.342, -0.056, 
3, 1.326, 10.413, 6711, 1.000, 1.310, -0.078, -0.211, 0.375, -0.057, 
3, 1.326, 10.585, 6743, 1.000, 1.311, -0.081, -0.211, 0.375, -0.057, 
3, 1.326, 10.544, 6740, 1.000, 1.311, -0.081, -0.211, 0.375, -0.057, 
3, 1.326, 10.553, 6739, 0.996, 1.311, -0.081, -0.212, 0.380, -0.059, 
3, 1.326, 10.490, 6743, 0.996, 1.311, -0.081, -0.212, 0.380, -0.059, 
3, 1.305, 10.544, 6744, 1.000, 1.307, -0.093, -0.194, 0.383, -0.059, 
3, 1.305, 10.463, 6741, 1.000, 1.307, -0.093, -0.194, 0.383, -0.059, 
3, 1.305, 10.549, 6769, 1.000, 1.307, -0.093, -0.194, 0.383, -0.059, 
3, 1.305, 10.417, 6735, 1.000, 1.303, -0.101, -0.159, 0.408, -0.059, 
3, 1.305, 10.417, 6742, 1.000, 1.303, -0.101, -0.159, 0.408, -0.059, 
3, 1.304, 10.526, 6738, 1.000, 1.299, -0.106, -0.170, 0.390, -0.060, 
3, 1.304, 10.444, 6759, 1.000, 1.299, -0.106, -0.170, 0.390, -0.060, 
3, 1.304, 10.580, 6746, 1.000, 1.299, -0.106, -0.170, 0.390, -0.060, 
3, 1.304, 10.526, 6741, 1.000, 1.296, -0.108, -0.213, 0.375, -0.061, 
3, 1.293, 10.435, 6750, 1.000, 1.296, -0.108, -0.213, 0.375, -0.061, 
3, 1.293, 10.458, 6743, 1.000, 1.296, -0.108, -0.213, 0.375, -0.061, 
3, 1.293, 10.440, 6742, 1.000, 1.291, -0.118, -0.177, 0.381, -0.061, 
3, 1.293, 10.553, 6735, 1.000, 1.291, -0.118, -0.177, 0.381, -0.061, 
3, 1.293, 10.594, 6718, 1.000, 1.287, -0.123, -0.186, 0.358, -0.061, 
3, 1.282, 10.472, 6771, 1.000, 1.287, -0.123, -0.186, 0.358, -0.061, 
3, 1.282, 10.567, 6769, 1.000, 1.287, -0.123, -0.186, 0.358, -0.061, 
3, 1.282, 10.558, 6758, 1.000, 1.281, -0.131, -0.216, 0.359, -0.061, 
3, 1.282, 10.454, 6762, 1.000, 1.281, -0.131, -0.216, 0.359, -0.061, 
3, 1.282, 10.458, 6743, 1.000, 1.276, -0.138, -0.203, 0.358, -0.062, 
3, 1.282, 10.503, 6742, 1.000, 1.276, -0.138, -0.203, 0.358, -0.062, 
3, 1.282, 10.617, 6746, 0.996, 1.276, -0.138, -0.203, 0.358, -0.062, 
3, 1.282, 10.526, 6677, 0.996, 1.272, -0.141, -0.242, 0.349, -0.063, 
3, 1.282, 10.308, 6733, 0.996, 1.272, -0.141, -0.242, 0.349, -0.063, 
3, 1.282, 10.594, 6771, 0.984, 1.269, -0.144, -0.215, 0.356, -0.065, 
3, 1.270, 10.472, 6744, 0.984, 1.269, -0.144, -0.215, 0.356, -0.065, 
3, 1.270, 10.540, 6755, 1.000, 1.264, -0.151, -0.268, 0.346, -0.065, 
3, 1.270, 10.508, 6721, 1.000, 1.264, -0.151, -0.268, 0.346, -0.065, 
3, 1.270, 10.472, 6747, 1.000, 1.264, -0.151, -0.268, 0.346, -0.065, 
3, 1.270, 10.472, 6751, 1.000, 1.260, -0.157, -0.219, 0.380, -0.066, 
3, 1.247, 10.490, 6745, 1.000, 1.260, -0.157, -0.219, 0.380, -0.066, 
3, 1.247, 10.549, 6714, 1.000, 1.260, -0.157, -0.219, 0.380, -0.066, 
3, 1.247, 10.431, 6748, 1.000, 1.251, -0.170, -0.257, 0.379, -0.066, 
3, 1.247, 10.458, 6742, 1.000, 1.251, -0.170, -0.257, 0.379, -0.066, 
3, 1.247, 10.490, 6757, 1.000, 1.243, -0.180, -0.240, 0.407, -0.066, 
3, 1.230, 10.490, 6760, 1.000, 1.243, -0.180, -0.240, 0.407, -0.066, 
3, 1.230, 10.562, 6760, 1.000, 1.243, -0.180, -0.176, 0.458, -0.066, 
3, 1.230, 10.444, 6745, 1.000, 1.233, -0.195, -0.176, 0.458, -0.066, 
3, 1.230, 10.558, 6741, 1.000, 1.233, -0.195, -0.176, 0.458, -0.066, 
3, 1.230, 10.449, 6746, 1.000, 1.225, -0.200, -0.149, 0.480, -0.067, 
3, 1.209, 10.449, 6743, 1.000, 1.225, -0.200, -0.149, 0.480, -0.067, 
3, 1.209, 10.426, 6760, 1.000, 1.225, -0.200, -0.100, 0.513, -0.066, 
3, 1.209, 10.399, 6746, 1.000, 1.214, -0.211, -0.100, 0.513, -0.066, 
3, 1.209, 10.503, 6742, 1.000, 1.214, -0.211, -0.100, 0.513, -0.066, 
3, 1.191, 10.562, 6744, 1.000, 1.204, -0.212, -0.066, 0.520, -0.067, 
3, 1.191, 10.503, 6764, 1.000, 1.204, -0.212, -0.066, 0.520, -0.067, 
3, 1.191, 10.404, 6742, 1.000, 1.193, -0.217, -0.112, 0.497, -0.066, 
3, 1.191, 10.540, 6744, 1.000, 1.193, -0.217, -0.112, 0.497, -0.066, 
3, 1.191, 10.499, 6727, 1.000, 1.193, -0.217, -0.112, 0.497, -0.066, 
3, 1.174, 10.549, 6743, 1.000, 1.184, -0.218, -0.100, 0.488, -0.067, 
3, 1.174, 10.517, 6744, 1.000, 1.184, -0.218, -0.100, 0.488, -0.067, 
3, 1.174, 10.571, 6716, 1.000, 1.184, -0.223, -0.097, 0.451, -0.067, 
3, 1.174, 10.508, 6761, 1.000, 1.174, -0.223, -0.097, 0.451, -0.067, 
3, 1.174, 10.494, 6723, 1.000, 1.174, -0.223, -0.097, 0.451, -0.067, 
3, 1.174, 10.444, 6762, 1.000, 1.165, -0.221, -0.144, 0.403, -0.068, 
3, 1.162, 10.440, 6735, 1.000, 1.165, -0.221, -0.144, 0.403, -0.068, 
3, 1.162, 10.540, 6784, 1.000, 1.165, -0.221, -0.113, 0.430, -0.069, 
3, 1.162, 10.553, 6739, 1.000, 1.156, -0.224, -0.113, 0.430, -0.069, 
3, 1.162, 10.458, 6745, 1.000, 1.156, -0.224, -0.113, 0.430, -0.069, 
3, 1.162, 10.553, 6742, 1.000, 1.149, -0.220, -0.130, 0.416, -0.070, 
3, 1.162, 10.522, 6745, 1.000, 1.149, -0.220, -0.130, 0.416, -0.070, 
3, 1.162, 10.571, 6745, 0.996, 1.149, -0.220, -0.130, 0.416, -0.070, 
3, 1.162, 10.612, 6778, 0.996, 1.143, -0.213, -0.140, 0.405, -0.073, 
3, 1.162, 10.444, 6741, 0.996, 1.143, -0.213, -0.140, 0.405, -0.073, 
3, 1.125, 10.449, 6743, 0.984, 1.140, -0.204, -0.193, 0.389, -0.075, 
3, 1.125, 10.635, 6745, 0.984, 1.140, -0.204, -0.193, 0.389, -0.075, 
3, 1.125, 10.472, 6712, 1.000, 1.140, -0.204, -0.202, 0.384, -0.075, 
3, 1.125, 10.499, 6728, 1.000, 1.128, -0.216, -0.202, 0.384, -0.075, 
3, 1.125, 10.535, 6764, 1.000, 1.128, -0.216, -0.202, 0.384, -0.075, 
3, 1.097, 10.490, 6789, 1.000, 1.119, -0.222, -0.202, 0.408, -0.075, 
3, 1.097, 10.580, 6807, 1.000, 1.119, -0.222, -0.202, 0.408, -0.075, 
3, 1.097, 10.508, 6818, 1.000, 1.106, -0.239, -0.120, 0.488, -0.074, 
3, 1.097, 10.449, 6831, 1.000, 1.106, -0.239, -0.120, 0.488, -0.074, 
3, 1.097, 10.503, 6817, 1.000, 1.106, -0.239, -0.120, 0.488, -0.074, 
3, 1.064, 10.522, 6813, 1.000, 1.094, -0.243, -0.003, 0.584, -0.075, 
3, 1.064, 10.417, 6815, 1.000, 1.094, -0.243, -0.003, 0.584, -0.075, 
3, 1.064, 10.463, 6815, 1.000, 1.094, -0.243, -0.003, 0.584, -0.075, 
3, 1.064, 10.490, 6816, 1.000, 1.078, -0.253, 0.026, 0.633, -0.073, 
3, 1.040, 10.585, 6817, 1.000, 1.078, -0.253, 0.026, 0.633, -0.073, 
3, 1.040, 10.508, 6808, 1.000, 1.059, -0.266, 0.059, 0.687, -0.071, 
3, 1.040, 10.435, 6814, 1.000, 1.059, -0.266, 0.059, 0.687, -0.071, 
3, 1.040, 10.567, 6841, 1.000, 1.059, -0.266, 0.185, 0.796, -0.070, 
3, 1.040, 10.444, 6805, 1.000, 1.045, -0.266, 0.185, 0.796, -0.070, 
3, 1.005, 10.639, 6815, 1.000, 1.045, -0.266, 0.185, 0.796, -0.070, 
3, 1.005, 10.431, 6831, 1.000, 1.025, -0.272, 0.295, 0.845, -0.068, 
3, 1.005, 10.517, 6813, 1.000, 1.025, -0.272, 0.295, 0.845, -0.068, 
3, 1.005, 10.517, 6812, 1.000, 1.025, -0.272, 0.295, 0.853, -0.067, 
3, 1.005, 10.467, 6788, 1.000, 1.010, -0.260, 0.309, 0.853, -0.067, 
3, 0.981, 10.517, 6842, 1.000, 1.010, -0.260, 0.309, 0.853, -0.067, 
3, 0.981, 10.413, 6820, 1.000, 0.993, -0.254, 0.338, 0.885, -0.066, 
3, 0.981, 10.395, 6815, 1.000, 0.993, -0.254, 0.338, 0.885, -0.066, 
3, 0.981, 10.395, 6818, 1.000, 0.993, -0.254, 0.338, 0.885, -0.066, 
3, 0.981, 10.553, 6808, 1.000, 0.981, -0.237, 0.336, 0.897, -0.066, 
3, 0.643, 10.494, 6823, 1.000, 0.981, -0.237, 0.336, 0.897, -0.066, 
3, 0.643, 10.517, 6813, 1.000, 0.892, -0.401, 0.162, 0.690, -0.038, 
3, 0.643, 10.435, 6822, 1.000, 0.892, -0.401, 0.162, 0.690, -0.038, 
3, 0.643, 10.454, 6801, 1.000, 0.892, -0.401, 0.162, 0.690, -0.038, 
3, 0.643, 10.499, 6812, 1.000, 0.818, -0.520, 0.071, 0.563, -0.018, 
3, 0.643, 10.499, 6816, 1.000, 0.818, -0.520, 0.071, 0.563, -0.018, 
3, 0.643, 10.512, 6801, 0.996, 0.757, -0.599, 0.002, 0.466, -0.004, 
3, 0.643, 10.526, 6815, 0.996, 0.757, -0.599, 0.002, 0.466, -0.004, 
3, 0.643, 10.485, 6813, 0.984, 0.757, -0.599, -0.038, 0.403, 0.003, 
3, 0.643, 10.526, 6813, 0.984, 0.708, -0.646, -0.038, 0.403, 0.003, 
3, 0.900, 10.580, 6810, 0.984, 0.708, -0.646, -0.038, 0.403, 0.003, 
3, 0.900, 10.399, 6808, 1.000, 0.728, -0.522, 0.103, 0.538, -0.017, 
3, 0.900, 10.494, 6810, 1.000, 0.728, -0.522, 0.103, 0.538, -0.017, 
3, 0.900, 10.535, 6808, 1.000, 0.728, -0.522, 0.165, 0.633, -0.034, 
3, 0.900, 10.567, 6833, 1.000, 0.749, -0.407, 0.165, 0.633, -0.034, 
3, 0.900, 10.553, 6816, 1.000, 0.749, -0.407, 0.165, 0.633, -0.034, 
3, 0.900, 10.449, 6812, 0.996, 0.769, -0.304, 0.226, 0.729, -0.049, 
3, 0.900, 10.567, 6828, 0.996, 0.769, -0.304, 0.226, 0.729, -0.049, 
3, 0.900, 10.408, 6816, 0.984, 0.788, -0.212, 0.321, 0.840, -0.062, 
3, 0.900, 10.522, 6816, 0.984, 0.788, -0.212, 0.321, 0.840, -0.062, 
3, 0.888, 10.562, 6818, 0.984, 0.788, -0.212, 0.321, 0.840, -0.062, 
3, 0.888, 10.580, 6814, 1.000, 0.803, -0.134, 0.413, 0.920, -0.072, 
3, 0.888, 10.376, 6824, 1.000, 0.803, -0.134, 0.413, 0.920, -0.072, 
3, 0.888, 10.481, 6814, 1.000, 0.818, -0.063, 0.460, 0.966, -0.080, 
3, 0.878, 10.549, 6813, 1.000, 0.818, -0.063, 0.460, 0.966, -0.080, 
3, 0.878, 10.372, 6809, 1.000, 0.818, -0.063, 0.460, 0.966, -0.080, 
3, 0.878, 10.517, 6813, 1.000, 0.830, -0.004, 0.509, 0.987, -0.085, 
3, 0.878, 10.603, 6814, 1.000, 0.830, -0.004, 0.509, 0.987, -0.085, 
3, 0.878, 10.481, 6839, 1.000, 0.830, -0.004, 0.500, 1.007, -0.089, 
3, 0.865, 10.531, 6843, 1.000, 0.841, 0.048, 0.500, 1.007, -0.089, 
3, 0.865, 10.540, 6855, 1.000, 0.841, 0.048, 0.500, 1.007, -0.089, 
3, 0.865, 10.449, 6855, 1.000, 0.848, 0.085, 0.527, 1.045, -0.091, 
3, 0.865, 10.317, 6886, 1.000, 0.848, 0.085, 0.527, 1.045, -0.091, 
3, 0.865, 10.467, 6881, 1.000, 0.848, 0.118, 0.537, 1.104, -0.092, 
3, 0.865, 10.490, 6875, 1.000, 0.856, 0.118, 0.537, 1.104, -0.092, 
3, 0.845, 10.562, 6885, 1.000, 0.856, 0.118, 0.537, 1.104, -0.092, 
3, 0.845, 10.512, 6883, 1.000, 0.858, 0.136, 0.586, 1.177, -0.091, 
3, 0.845, 10.395, 6882, 1.000, 0.858, 0.136, 0.586, 1.177, -0.091, 
3, 0.845, 10.494, 6903, 1.000, 0.858, 0.136, 0.586, 1.278, -0.089, 
3, 0.843, 10.503, 6887, 1.000, 0.860, 0.154, 0.676, 1.278, -0.089, 
3, 0.843, 10.467, 6896, 1.000, 0.860, 0.154, 0.676, 1.278, -0.089, 
3, 0.843, 10.540, 6917, 1.000, 0.862, 0.175, 0.807, 1.372, -0.087, 
3, 0.843, 10.522, 6880, 1.000, 0.862, 0.175, 0.807, 1.372, -0.087, 
3, 0.843, 10.544, 6883, 1.000, 0.862, 0.175, 0.807, 1.372, -0.087, 
3, 0.838, 10.599, 6891, 1.000, 0.864, 0.200, 0.875, 1.411, -0.085, 
3, 0.838, 10.535, 6877, 1.000, 0.864, 0.200, 0.875, 1.411, -0.085, 
3, 0.838, 10.499, 6880, 1.000, 0.866, 0.223, 0.892, 1.415, -0.081, 
3, 0.838, 10.444, 6862, 1.000, 0.866, 0.223, 0.892, 1.415, -0.081, 
3, 0.838, 10.440, 6865, 1.000, 0.866, 0.223, 0.892, 1.391, -0.078, 
3, 0.827, 10.472, 6883, 1.000, 0.868, 0.246, 0.869, 1.391, -0.078, 
3, 0.827, 10.522, 6874, 1.000, 0.868, 0.246, 0.869, 1.391, -0.078, 
3, 0.827, 10.526, 6886, 1.000, 0.868, 0.260, 0.886, 1.376, -0.073, 
3, 0.827, 10.395, 6878, 1.000, 0.868, 0.260, 0.886, 1.376, -0.073, 
3, 0.827, 10.422, 6863, 1.000, 0.868, 0.260, 0.852, 1.342, -0.069, 
3, 0.824, 10.540, 6854, 1.000, 0.868, 0.275, 0.852, 1.342, -0.069, 
3, 0.824, 10.472, 6841, 1.000, 0.868, 0.275, 0.852, 1.342, -0.069, 
3, 0.824, 10.526, 6828, 1.000, 0.868, 0.285, 0.817, 1.270, -0.064, 
3, 0.824, 10.472, 6849, 1.000, 0.868, 0.285, 0.817, 1.270, -0.064, 
3, 0.824, 10.522, 6807, 1.000, 0.868, 0.285, 0.685, 1.136, -0.059, 
3, 0.824, 10.481, 6783, 1.000, 0.869, 0.294, 0.685, 1.136, -0.059, 
3, 0.824, 10.522, 6774, 1.000, 0.869, 0.294, 0.685, 1.136, -0.059, 
3, 0.824, 10.580, 6768, 0.996, 0.869, 0.294, 0.536, 0.974, -0.053, 
3, 0.824, 10.499, 6748, 0.996, 0.869, 0.295, 0.536, 0.974, -0.053, 
3, 0.824, 10.503, 6767, 0.984, 0.870, 0.289, 0.380, 0.809, -0.048, 
3, 0.841, 10.512, 6765, 0.984, 0.870, 0.289, 0.380, 0.809, -0.048, 
3, 0.841, 10.467, 6766, 0.984, 0.870, 0.289, 0.380, 0.809, -0.048, 
3, 0.841, 10.485, 6762, 1.000, 0.874, 0.284, 0.246, 0.666, -0.044, 
3, 0.841, 10.553, 6767, 1.000, 0.874, 0.284, 0.246, 0.666, -0.044, 
3, 0.841, 10.558, 6762, 1.000, 0.874, 0.284, 0.246, 0.517, -0.040, 
3, 0.852, 10.526, 6792, 1.000, 0.877, 0.269, 0.071, 0.517, -0.040, 
3, 0.852, 10.508, 6760, 1.000, 0.877, 0.269, 0.071, 0.517, -0.040, 
3, 0.852, 10.503, 6751, 1.000, 0.882, 0.251, -0.092, 0.399, -0.037, 
3, 0.852, 10.435, 6768, 1.000, 0.882, 0.251, -0.092, 0.399, -0.037, 
3, 0.852, 10.463, 6768, 1.000, 0.882, 0.223, -0.157, 0.334, -0.033, 
3, 0.852, 10.508, 6751, 1.000, 0.884, 0.223, -0.157, 0.334, -0.033, 
3, 0.852, 10.508, 6756, 1.000, 0.884, 0.223, -0.157, 0.334, -0.033, 
3, 0.852, 10.435, 6766, 0.996, 0.885, 0.191, -0.229, 0.269, -0.029, 
3, 0.852, 10.463, 6782, 0.996, 0.885, 0.191, -0.229, 0.269, -0.029, 
3, 0.852, 10.499, 6769, 0.984, 0.885, 0.191, -0.270, 0.235, -0.026, 
3, 0.852, 10.476, 6765, 0.984, 0.885, 0.156, -0.270, 0.235, -0.026, 
3, 0.852, 10.571, 6763, 0.984, 0.885, 0.156, -0.270, 0.235, -0.026, 
