3, 0.308, 11.075, 4528, 0.000, 0.000, -0.710, -14.171, -27.069, 5.521, 5.468, 
3, 0.308, 11.066, 4531, 0.000, 0.000, -0.710, -14.171, -27.053, 5.521, 5.468, 
3, 0.308, 11.079, 4521, 0.000, 0.000, 0.000, -14.150, -27.053, 5.521, 5.468, 
3, 0.308, 11.075, 4526, 0.000, 0.000, 0.000, -14.150, -27.053, 5.521, 5.468, 
3, 0.308, 11.075, 4535, 0.000, 0.000, -0.707, -14.139, -27.047, 5.521, 5.468, 
3, 0.308, 11.079, 4520, 0.000, 0.000, -0.707, -14.139, -27.047, 5.521, 5.468, 
3, 0.308, 11.079, 4520, 0.000, 0.000, -0.707, -14.139, -27.052, 5.521, 5.468, 
3, 0.308, 11.079, 4532, 0.000, 0.000, 0.000, -14.139, -27.052, 5.521, 5.468, 
3, 0.308, 11.075, 4532, 0.000, 0.000, 0.000, -14.139, -27.052, 5.521, 5.468, 
3, 0.308, 11.075, 4532, 0.000, 0.000, -0.707, -14.130, -27.045, 5.521, 5.468, 
3, 0.308, 11.075, 4513, 0.000, 0.000, -0.707, -14.130, -27.045, 5.521, 5.468, 
3, 0.308, 11.079, 4533, 0.000, 0.000, -0.707, -14.130, -27.040, 5.521, 5.468, 
3, 0.308, 11.075, 4535, 0.000, 0.000, 0.000, -14.123, -27.040, 5.521, 5.468, 
3, 0.308, 11.079, 4539, 0.000, 0.000, 0.000, -14.123, -27.040, 5.521, 5.468, 
3, 0.308, 11.075, 4530, 0.000, 0.000, -0.706, -14.110, -27.028, 5.521, 5.468, 
3, 0.308, 11.088, 4523, 0.000, 0.000, -0.706, -14.110, -27.028, 5.521, 5.468, 
3, 0.308, 11.079, 4521, 0.000, 0.000, -0.706, -14.110, -27.028, 5.521, 5.468, 
3, 0.308, 11.084, 4531, 0.000, 0.000, 0.000, -14.114, -27.035, 5.521, 5.468, 
3, 0.308, 11.084, 4530, 0.000, 0.000, 0.000, -14.114, -27.035, 5.521, 5.468, 
3, 0.308, 11.093, 4531, 0.000, 0.000, -0.706, -14.113, -27.035, 5.521, 5.468, 
3, 0.308, 11.088, 4531, 0.000, 0.000, -0.706, -14.113, -27.035, 5.521, 5.468, 
3, 0.308, 11.079, 4519, 0.000, 0.000, 0.000, -14.116, -27.039, 5.521, 5.468, 
3, 0.308, 11.084, 4532, 0.000, 0.000, 0.000, -14.116, -27.039, 5.521, 5.468, 
3, 0.308, 11.093, 4536, 0.000, 0.000, 0.000, -14.116, -27.039, 5.521, 5.468, 
3, 0.308, 11.079, 4530, 0.000, 0.000, -0.706, -14.112, -27.034, 5.521, 5.468, 
3, 0.308, 11.084, 4567, 0.000, 0.000, -0.706, -14.112, -27.034, 5.521, 5.468, 
3, 0.308, 11.079, 4534, 0.000, 0.000, -0.706, -14.112, -27.034, 5.521, 5.468, 
3, 0.308, 11.070, 4504, 0.000, 0.000, 0.000, -14.074, -26.995, 5.521, 5.468, 
3, 0.308, 11.088, 4536, 0.000, 0.000, 0.000, -14.074, -26.995, 5.521, 5.468, 
3, 0.308, 11.088, 4538, 0.000, 0.000, -0.704, -14.066, -26.990, 5.521, 5.468, 
3, 0.308, 11.093, 4538, 0.000, 0.000, -0.704, -14.066, -26.990, 5.521, 5.468, 
3, 0.308, 11.079, 4531, 0.000, 0.000, 0.000, -14.059, -26.986, 5.521, 5.468, 
3, 0.308, 11.079, 4530, 0.000, 0.000, 0.000, -14.059, -26.986, 5.521, 5.468, 
3, 0.308, 11.079, 4533, 0.000, 0.000, 0.000, -14.059, -26.986, 5.521, 5.468, 
3, 0.308, 11.084, 4533, 0.000, 0.000, -0.703, -14.063, -26.992, 5.521, 5.468, 
3, 0.308, 11.070, 4539, 0.000, 0.000, -0.703, -14.063, -26.992, 5.521, 5.468, 
3, 0.308, 11.070, 4531, 0.000, 0.000, -0.703, -14.063, -26.992, 5.521, 5.468, 
3, 0.308, 11.088, 4560, 0.000, 0.000, 0.000, -14.072, -27.003, 5.521, 5.468, 
3, 0.308, 11.088, 4524, 0.000, 0.000, 0.000, -14.072, -27.003, 5.521, 5.468, 
3, 0.308, 11.066, 4533, 0.000, 0.000, -0.704, -14.086, -27.018, 5.521, 5.468, 
3, 0.308, 11.088, 4531, 0.000, 0.000, -0.704, -14.086, -27.018, 5.521, 5.468, 
3, 0.308, 11.079, 4544, 0.000, 0.000, -0.704, -14.086, -27.018, 5.521, 5.468, 
3, 0.308, 11.084, 4535, 0.000, 0.000, 0.000, -14.079, -27.009, 5.521, 5.468, 
3, 0.308, 11.084, 4522, 0.000, 0.000, 0.000, -14.079, -27.009, 5.521, 5.468, 
3, 0.308, 11.075, 4503, 0.000, 0.000, -0.704, -14.094, -27.024, 5.521, 5.468, 
3, 0.308, 11.075, 4530, 0.000, 0.000, -0.704, -14.094, -27.024, 5.521, 5.468, 
3, 0.308, 11.084, 4535, 0.000, 0.000, -0.704, -14.094, -27.026, 5.521, 5.468, 
3, 0.308, 11.098, 4526, 0.000, 0.000, 0.000, -14.096, -27.026, 5.521, 5.468, 
3, 0.308, 11.093, 4536, 0.000, 0.000, 0.000, -14.096, -27.026, 5.521, 5.468, 
3, 0.308, 11.093, 4522, 0.000, 0.000, -0.705, -14.095, -27.024, 5.521, 5.468, 
3, 0.308, 11.088, 4493, 0.000, 0.000, -0.705, -14.095, -27.024, 5.521, 5.468, 
3, 0.308, 11.102, 4511, 0.000, 0.000, 0.000, -14.120, -27.049, 5.521, 5.468, 
3, 0.308, 11.093, 4519, 0.000, 0.000, 0.000, -14.120, -27.049, 5.521, 5.468, 
3, 0.308, 11.088, 4529, 0.000, 0.000, 0.000, -14.120, -27.049, 5.521, 5.468, 
3, 0.308, 11.079, 4523, 0.000, 0.000, -0.706, -14.127, -27.055, 5.521, 5.468, 
3, 0.308, 11.098, 4527, 0.000, 0.000, -0.706, -14.127, -27.055, 5.521, 5.468, 
3, 0.308, 11.093, 4538, 0.000, 0.000, -0.706, -14.102, -27.026, 5.521, 5.468, 
3, 0.308, 11.093, 4542, 0.000, 0.000, 0.000, -14.102, -27.026, 5.521, 5.468, 
3, 0.308, 11.098, 4522, 0.000, 0.000, 0.000, -14.102, -27.026, 5.521, 5.468, 
3, 0.308, 11.093, 4498, 0.000, 0.000, -0.705, -14.109, -27.034, 5.521, 5.468, 
3, 0.308, 11.093, 4526, 0.000, 0.000, -0.705, -14.109, -27.034, 5.521, 5.468, 
3, 0.308, 11.093, 4536, 0.000, 0.000, -0.705, -14.111, -27.036, 5.521, 5.468, 
3, 0.308, 11.098, 4522, 0.000, 0.000, 0.000, -14.111, -27.036, 5.521, 5.468, 
3, 0.308, 11.093, 4525, 0.000, 0.000, 0.000, -14.111, -27.036, 5.521, 5.468, 
3, 0.308, 11.084, 4547, 0.000, 0.000, -0.706, -14.115, -27.040, 5.521, 5.468, 
