3, 1.112, 10.789, 6815, 1.000, 1.119, 0.025, 0.057, -15.228, 5.539, 
3, 1.107, 10.844, 6816, 1.000, 1.118, 0.022, 0.027, -15.261, 5.539, 
3, 1.107, 10.789, 6815, 1.000, 1.118, 0.022, 0.027, -15.261, 5.539, 
3, 1.107, 10.771, 6818, 1.000, 1.118, 0.022, 0.027, -15.329, 5.540, 
3, 1.107, 10.866, 6827, 1.000, 1.116, 0.014, -0.037, -15.329, 5.540, 
3, 1.107, 10.794, 6822, 1.000, 1.116, 0.014, -0.037, -15.329, 5.540, 
3, 1.107, 10.780, 6803, 1.000, 1.114, 0.005, -0.070, -15.360, 5.541, 
3, 1.107, 10.739, 6819, 1.000, 1.114, 0.005, -0.070, -15.360, 5.541, 
3, 1.107, 10.753, 6825, 0.996, 1.114, 0.005, -0.096, -15.382, 5.542, 
3, 1.107, 10.803, 6821, 0.996, 1.112, -0.003, -0.096, -15.382, 5.542, 
3, 1.107, 10.766, 6821, 0.996, 1.112, -0.003, -0.096, -15.382, 5.542, 
3, 1.101, 10.830, 6815, 0.984, 1.111, -0.012, -0.132, -15.415, 5.542, 
3, 1.101, 10.753, 6829, 0.984, 1.111, -0.012, -0.132, -15.415, 5.542, 
3, 1.101, 10.812, 6824, 1.000, 1.111, -0.012, -0.183, -15.464, 5.543, 
3, 1.101, 10.871, 6834, 1.000, 1.108, -0.025, -0.183, -15.464, 5.543, 
3, 1.101, 10.753, 6794, 1.000, 1.108, -0.025, -0.183, -15.464, 5.543, 
3, 1.105, 10.825, 6832, 1.000, 1.105, -0.039, -0.238, -15.515, 5.543, 
3, 1.105, 10.680, 6811, 1.000, 1.105, -0.039, -0.238, -15.515, 5.543, 
3, 1.105, 10.902, 6834, 1.000, 1.105, -0.039, -0.238, -15.515, 5.543, 
3, 1.105, 10.653, 6840, 1.000, 1.104, -0.049, -0.220, -15.487, 5.543, 
3, 1.105, 10.857, 6840, 1.000, 1.104, -0.049, -0.220, -15.487, 5.543, 
3, 1.101, 10.748, 6834, 1.000, 1.101, -0.060, -0.190, -15.451, 5.543, 
3, 1.101, 10.844, 6847, 1.000, 1.101, -0.060, -0.190, -15.451, 5.543, 
3, 1.101, 10.639, 6827, 1.000, 1.101, -0.060, -0.190, -15.451, 5.543, 
3, 1.101, 10.821, 6840, 1.000, 1.099, -0.068, -0.166, -15.425, 5.543, 
3, 1.081, 10.707, 6859, 1.000, 1.099, -0.068, -0.166, -15.425, 5.543, 
3, 1.081, 10.780, 6856, 1.000, 1.092, -0.087, -0.151, -15.412, 5.544, 
3, 1.081, 10.644, 6865, 1.000, 1.092, -0.087, -0.151, -15.412, 5.544, 
3, 1.081, 10.608, 6872, 1.000, 1.092, -0.087, -0.099, -15.360, 5.545, 
3, 1.081, 10.676, 6879, 1.000, 1.086, -0.099, -0.099, -15.360, 5.545, 
3, 1.070, 10.803, 6881, 1.000, 1.086, -0.099, -0.099, -15.360, 5.545, 
3, 1.070, 10.812, 6867, 1.000, 1.078, -0.112, -0.042, -15.307, 5.546, 
3, 1.070, 10.821, 6881, 1.000, 1.078, -0.112, -0.042, -15.307, 5.546, 
3, 1.070, 10.812, 6880, 1.000, 1.078, -0.112, -0.042, -15.255, 5.546, 
3, 1.070, 10.707, 6865, 1.000, 1.072, -0.116, 0.017, -15.255, 5.546, 
3, 1.047, 10.834, 6855, 1.000, 1.072, -0.116, 0.017, -15.255, 5.546, 
3, 1.047, 10.721, 6883, 1.000, 1.061, -0.129, 0.044, -15.238, 5.547, 
3, 1.047, 10.830, 6839, 1.000, 1.061, -0.129, 0.044, -15.238, 5.547, 
3, 1.047, 10.812, 6874, 1.000, 1.061, -0.129, 0.044, -15.238, 5.547, 
3, 1.047, 10.821, 6878, 1.000, 1.052, -0.132, 0.048, -15.245, 5.548, 
3, 1.043, 10.812, 6876, 1.000, 1.052, -0.132, 0.048, -15.245, 5.548, 
3, 1.043, 10.671, 6881, 1.000, 1.045, -0.132, 0.091, -15.207, 5.548, 
3, 1.043, 10.766, 6839, 1.000, 1.045, -0.132, 0.091, -15.207, 5.548, 
3, 1.043, 10.857, 6880, 1.000, 1.040, -0.124, 0.085, -15.223, 5.548, 
3, 1.043, 10.771, 6878, 1.000, 1.040, -0.124, 0.085, -15.223, 5.548, 
3, 1.036, 10.785, 6899, 1.000, 1.040, -0.124, 0.085, -15.223, 5.548, 
3, 1.036, 10.730, 6874, 1.000, 1.034, -0.118, 0.133, -15.176, 5.548, 
3, 1.036, 10.735, 6875, 1.000, 1.034, -0.118, 0.133, -15.176, 5.548, 
3, 1.036, 10.803, 6904, 1.000, 1.034, -0.118, 0.133, -15.176, 5.548, 
3, 1.036, 10.712, 6910, 1.000, 1.030, -0.106, 0.159, -15.155, 5.547, 
3, 1.022, 10.803, 6856, 1.000, 1.030, -0.106, 0.159, -15.155, 5.547, 
3, 1.022, 10.707, 6876, 1.000, 1.024, -0.100, 0.150, -15.171, 5.547, 
3, 1.022, 10.830, 6875, 1.000, 1.024, -0.100, 0.150, -15.171, 5.547, 
3, 1.022, 10.744, 6864, 1.000, 1.024, -0.100, 0.150, -15.171, 5.547, 
3, 1.022, 10.830, 6875, 1.000, 1.020, -0.090, 0.150, -15.173, 5.547, 
3, 1.019, 10.866, 6886, 1.000, 1.020, -0.090, 0.150, -15.173, 5.547, 
3, 1.019, 10.821, 6886, 1.000, 1.016, -0.080, 0.189, -15.134, 5.547, 
3, 1.019, 10.816, 6880, 1.000, 1.016, -0.080, 0.189, -15.134, 5.547, 
3, 1.019, 10.721, 6877, 1.000, 1.016, -0.080, 0.215, -15.110, 5.546, 
3, 1.011, 10.703, 6877, 1.000, 1.014, -0.066, 0.215, -15.110, 5.546, 
3, 1.011, 10.757, 6878, 1.000, 1.014, -0.066, 0.215, -15.110, 5.546, 
3, 1.011, 10.730, 6876, 1.000, 1.011, -0.055, 0.232, -15.096, 5.546, 
3, 1.011, 10.853, 6880, 1.000, 1.011, -0.055, 0.232, -15.096, 5.546, 
3, 1.011, 10.739, 6874, 1.000, 1.011, -0.055, 0.232, -15.096, 5.546, 
3, 0.997, 10.766, 6880, 1.000, 1.009, -0.041, 0.240, -15.091, 5.546, 
3, 0.997, 10.726, 6880, 1.000, 1.009, -0.041, 0.240, -15.091, 5.546, 
3, 0.997, 10.853, 6893, 1.000, 1.004, -0.037, 0.217, -15.119, 5.547, 
3, 0.997, 10.794, 6883, 1.000, 1.004, -0.037, 0.217, -15.119, 5.547, 
3, 0.997, 10.803, 6878, 1.000, 1.001, -0.030, 0.207, -15.131, 5.547, 
3, 0.997, 10.812, 6882, 1.000, 1.001, -0.030, 0.207, -15.131, 5.547, 
3, 0.997, 10.889, 6847, 1.000, 1.001, -0.030, 0.207, -15.131, 5.547, 
3, 0.997, 10.762, 6822, 0.996, 0.999, -0.021, 0.174, -15.166, 5.547, 
3, 0.997, 10.884, 6854, 0.996, 0.999, -0.021, 0.174, -15.166, 5.547, 
3, 0.997, 10.821, 6846, 0.984, 0.999, -0.021, 0.174, -15.166, 5.547, 
3, 1.002, 10.762, 6848, 0.984, 0.998, -0.013, 0.118, -15.223, 5.548, 
3, 1.002, 10.834, 6843, 0.984, 0.998, -0.013, 0.118, -15.223, 5.548, 
3, 1.002, 10.803, 6848, 1.000, 0.998, -0.003, 0.089, -15.247, 5.547, 
3, 1.002, 10.703, 6858, 1.000, 0.998, -0.003, 0.089, -15.247, 5.547, 
3, 1.002, 10.762, 6882, 1.000, 0.998, -0.003, 0.089, -15.247, 5.547, 
3, 1.002, 10.771, 6889, 1.000, 0.999, 0.004, 0.082, -15.247, 5.547, 
3, 1.002, 10.703, 6850, 1.000, 0.999, 0.004, 0.082, -15.247, 5.547, 
3, 1.002, 10.821, 6853, 0.996, 1.000, 0.010, 0.049, -15.277, 5.547, 
3, 1.002, 10.807, 6846, 0.996, 1.000, 0.010, 0.049, -15.277, 5.547, 
3, 1.002, 10.803, 6848, 0.984, 1.000, 0.010, 0.050, -15.270, 5.546, 
3, 0.998, 10.816, 6844, 0.984, 1.001, 0.014, 0.050, -15.270, 5.546, 
3, 0.998, 10.825, 6865, 0.984, 1.001, 0.014, 0.050, -15.270, 5.546, 
3, 0.998, 10.766, 6856, 1.000, 1.001, 0.013, 0.053, -15.263, 5.547, 
3, 0.998, 10.744, 6850, 1.000, 1.001, 0.013, 0.053, -15.263, 5.547, 
3, 0.998, 10.812, 6825, 1.000, 1.001, 0.013, 0.053, -15.263, 5.547, 
3, 0.995, 10.717, 6847, 1.000, 1.000, 0.014, -0.013, -15.331, 5.547, 
3, 0.995, 10.698, 6860, 1.000, 1.000, 0.014, -0.013, -15.331, 5.547, 
3, 0.995, 10.807, 6848, 1.000, 0.999, 0.008, -0.068, -15.383, 5.548, 
3, 0.995, 10.785, 6845, 1.000, 0.999, 0.008, -0.068, -15.383, 5.548, 
3, 0.995, 10.780, 6841, 1.000, 0.999, 0.008, -0.068, -15.383, 5.548, 
3, 0.998, 10.730, 6846, 1.000, 0.999, 0.001, -0.095, -15.403, 5.548, 
3, 0.998, 10.789, 6848, 1.000, 0.999, 0.001, -0.095, -15.403, 5.548, 
3, 0.998, 10.766, 6840, 1.000, 0.998, -0.004, -0.103, -15.405, 5.548, 
3, 0.998, 10.816, 6862, 1.000, 0.998, -0.004, -0.103, -15.405, 5.548, 
3, 0.998, 10.689, 6844, 1.000, 0.998, -0.009, -0.088, -15.383, 5.548, 
3, 0.998, 10.785, 6863, 1.000, 0.998, -0.009, -0.088, -15.383, 5.548, 
3, 0.998, 10.816, 6797, 1.000, 0.998, -0.009, -0.088, -15.383, 5.548, 
3, 0.998, 10.839, 6894, 0.996, 0.998, -0.014, -0.151, -15.449, 5.548, 
3, 0.998, 10.757, 6849, 0.996, 0.998, -0.014, -0.151, -15.449, 5.548, 
3, 0.998, 10.703, 6852, 0.984, 0.998, -0.014, -0.151, -15.449, 5.548, 
3, 0.998, 10.603, 6840, 0.984, 0.997, -0.020, -0.168, -15.461, 5.548, 
3, 0.998, 10.803, 6834, 0.984, 0.997, -0.020, -0.168, -15.461, 5.548, 
3, 0.998, 10.807, 6839, 0.965, 0.997, -0.028, -0.164, -15.451, 5.548, 
3, 0.998, 10.757, 6844, 0.965, 0.997, -0.028, -0.164, -15.451, 5.548, 
3, 0.988, 10.844, 6870, 0.938, 0.997, -0.034, -0.148, -15.431, 5.548, 
3, 0.988, 10.866, 6886, 0.938, 0.996, -0.034, -0.148, -15.431, 5.548, 
3, 0.988, 10.839, 6846, 0.938, 0.996, -0.034, -0.148, -15.431, 5.548, 
3, 0.988, 10.857, 6848, 1.000, 0.993, -0.046, -0.145, -15.426, 5.548, 
3, 0.988, 10.834, 6847, 1.000, 0.993, -0.046, -0.145, -15.426, 5.548, 
3, 0.988, 10.889, 6848, 1.000, 0.993, -0.046, -0.145, -15.426, 5.548, 
3, 0.988, 10.839, 6847, 1.000, 0.990, -0.055, -0.131, -15.412, 5.548, 
3, 0.988, 10.748, 6850, 1.000, 0.990, -0.055, -0.131, -15.412, 5.548, 
3, 0.988, 10.834, 6859, 0.996, 0.987, -0.061, -0.117, -15.398, 5.548, 
3, 0.988, 10.739, 6819, 0.996, 0.987, -0.061, -0.117, -15.398, 5.548, 
3, 0.986, 10.685, 6851, 1.000, 0.987, -0.061, -0.167, -15.454, 5.548, 
3, 0.986, 10.785, 6830, 1.000, 0.985, -0.065, -0.167, -15.454, 5.548, 
3, 0.986, 10.744, 6881, 1.000, 0.985, -0.065, -0.167, -15.454, 5.548, 
3, 0.986, 10.812, 6841, 1.000, 0.983, -0.070, -0.102, -15.382, 5.548, 
3, 0.986, 10.653, 6861, 1.000, 0.983, -0.070, -0.102, -15.382, 5.548, 
3, 0.988, 10.803, 6845, 1.000, 0.983, -0.070, -0.102, -15.382, 5.548, 
3, 0.988, 10.776, 6816, 1.000, 0.981, -0.069, -0.057, -15.336, 5.547, 
3, 0.988, 10.703, 6850, 1.000, 0.981, -0.069, -0.057, -15.336, 5.547, 
3, 0.988, 10.698, 6890, 1.000, 0.981, -0.064, -0.045, -15.329, 5.546, 
3, 0.988, 10.853, 6834, 1.000, 0.981, -0.064, -0.045, -15.329, 5.546, 
3, 0.996, 10.766, 6835, 1.000, 0.981, -0.064, -0.045, -15.335, 5.544, 
3, 0.996, 10.639, 6821, 1.000, 0.982, -0.053, -0.048, -15.335, 5.544, 
3, 0.996, 10.893, 6820, 1.000, 0.982, -0.053, -0.048, -15.335, 5.544, 
3, 0.996, 10.830, 6803, 1.000, 0.984, -0.043, -0.032, -15.318, 5.543, 
3, 1.013, 10.798, 6783, 1.000, 0.984, -0.043, -0.032, -15.318, 5.543, 
3, 1.013, 10.907, 6838, 1.000, 0.984, -0.043, -0.032, -15.318, 5.543, 
3, 1.013, 10.794, 6809, 1.000, 0.990, -0.021, 0.012, -15.271, 5.540, 
3, 1.013, 10.789, 6762, 1.000, 0.990, -0.021, 0.012, -15.271, 5.540, 
3, 1.013, 10.862, 6828, 1.000, 0.995, -0.002, -0.045, -15.333, 5.538, 
3, 1.013, 10.776, 6799, 1.000, 0.995, -0.002, -0.045, -15.333, 5.538, 
3, 1.020, 10.821, 6801, 1.000, 0.995, -0.002, -0.078, -15.361, 5.536, 
3, 1.020, 10.748, 6795, 1.000, 1.002, 0.014, -0.078, -15.361, 5.536, 
3, 1.020, 10.839, 6796, 1.000, 1.002, 0.014, -0.078, -15.361, 5.536, 
3, 1.020, 10.785, 6806, 1.000, 1.007, 0.023, -0.110, -15.387, 5.535, 
3, 1.020, 10.698, 6777, 1.000, 1.007, 0.023, -0.110, -15.387, 5.535, 
3, 1.020, 10.844, 6775, 0.996, 1.011, 0.026, -0.180, -15.452, 5.534, 
3, 1.020, 10.848, 6709, 0.996, 1.011, 0.026, -0.180, -15.452, 5.534, 
3, 1.020, 10.857, 6719, 0.996, 1.011, 0.026, -0.180, -15.452, 5.534, 
3, 1.020, 10.830, 6770, 0.984, 1.015, 0.023, -0.276, -15.540, 5.533, 
3, 1.030, 10.762, 6783, 0.984, 1.015, 0.023, -0.276, -15.540, 5.533, 
3, 1.030, 10.662, 6805, 1.000, 1.015, 0.023, -0.276, -15.540, 5.533, 
3, 1.030, 10.726, 6776, 1.000, 1.020, 0.020, -0.311, -15.560, 5.532, 
3, 1.030, 10.821, 6789, 1.000, 1.020, 0.020, -0.311, -15.560, 5.532, 
3, 1.030, 10.798, 6780, 1.000, 1.023, 0.011, -0.322, -15.556, 5.531, 
3, 1.030, 10.771, 6785, 1.000, 1.023, 0.011, -0.322, -15.556, 5.531, 
3, 1.030, 10.776, 6729, 0.996, 1.023, 0.011, -0.369, -15.596, 5.531, 
3, 1.030, 10.821, 6788, 0.996, 1.025, -0.000, -0.369, -15.596, 5.531, 
3, 1.030, 10.762, 6791, 0.996, 1.025, -0.000, -0.369, -15.596, 5.531, 
3, 1.030, 10.735, 6785, 0.984, 1.027, -0.015, -0.374, -15.589, 5.530, 
3, 0.660, 10.812, 6819, 0.984, 1.027, -0.015, -0.374, -15.589, 5.530, 
3, 0.660, 10.730, 6784, 1.000, 1.027, -0.015, -0.374, -15.589, 5.530, 
3, 0.660, 10.798, 6795, 1.000, 0.929, -0.309, -0.714, -15.950, 5.562, 
3, 0.660, 10.848, 6766, 1.000, 0.929, -0.309, -0.714, -15.950, 5.562, 
3, 0.660, 10.667, 6764, 1.000, 0.846, -0.534, -0.972, -16.226, 5.583, 
3, 0.660, 10.766, 6782, 1.000, 0.846, -0.534, -0.972, -16.226, 5.583, 
3, 0.660, 10.794, 6787, 0.996, 0.846, -0.534, -1.126, -16.388, 5.597, 
3, 0.660, 10.871, 6792, 0.996, 0.777, -0.702, -1.126, -16.388, 5.597, 
3, 0.660, 10.676, 6782, 0.996, 0.777, -0.702, -1.126, -16.388, 5.597, 
3, 1.031, 10.816, 6800, 0.984, 0.721, -0.819, -1.212, -16.480, 5.604, 
3, 1.031, 10.617, 6793, 0.984, 0.721, -0.819, -1.212, -16.480, 5.604, 
3, 1.031, 10.839, 6786, 1.000, 0.773, -0.616, -0.884, -16.122, 5.574, 
3, 1.031, 10.848, 6790, 1.000, 0.773, -0.616, -0.884, -16.122, 5.574, 
3, 1.031, 10.839, 6797, 1.000, 0.773, -0.616, -0.884, -16.122, 5.574, 
3, 1.031, 10.703, 6800, 1.000, 0.819, -0.443, -0.563, -15.773, 5.549, 
3, 1.033, 10.789, 6790, 1.000, 0.819, -0.443, -0.563, -15.773, 5.549, 
3, 1.033, 10.807, 6795, 1.000, 0.819, -0.443, -0.563, -15.773, 5.549, 
3, 1.033, 10.789, 6802, 1.000, 0.859, -0.294, -0.288, -15.478, 5.529, 
3, 1.033, 10.907, 6797, 1.000, 0.859, -0.294, -0.288, -15.478, 5.529, 
3, 1.033, 10.880, 6794, 1.000, 0.894, -0.167, -0.040, -15.217, 5.512, 
3, 1.031, 10.780, 6802, 1.000, 0.894, -0.167, -0.040, -15.217, 5.512, 
3, 1.031, 10.730, 6792, 1.000, 0.894, -0.167, -0.040, -15.217, 5.512, 
3, 1.031, 10.739, 6795, 1.000, 0.924, -0.061, 0.139, -15.033, 5.500, 
3, 1.031, 10.803, 6793, 1.000, 0.924, -0.061, 0.139, -15.033, 5.500, 
3, 1.019, 10.853, 6827, 1.000, 0.950, 0.028, 0.278, -14.893, 5.491, 
3, 1.019, 10.880, 6818, 1.000, 0.950, 0.028, 0.278, -14.893, 5.491, 
3, 1.019, 10.871, 6832, 1.000, 0.950, 0.028, 0.278, -14.813, 5.485, 
3, 1.019, 10.812, 6841, 1.000, 0.970, 0.093, 0.359, -14.813, 5.485, 
3, 1.019, 10.703, 6846, 1.000, 0.970, 0.093, 0.359, -14.813, 5.485, 
3, 1.004, 10.816, 6846, 1.000, 0.986, 0.144, 0.445, -14.728, 5.481, 
3, 1.004, 10.830, 6849, 1.000, 0.986, 0.144, 0.445, -14.728, 5.481, 
3, 1.004, 10.667, 6858, 1.000, 0.986, 0.144, 0.445, -14.728, 5.481, 
3, 1.004, 10.653, 6855, 1.000, 0.996, 0.174, 0.548, -14.626, 5.480, 
3, 1.004, 10.762, 6855, 1.000, 0.996, 0.174, 0.548, -14.626, 5.480, 
3, 1.004, 10.748, 6875, 1.000, 1.005, 0.201, 0.624, -14.558, 5.480, 
3, 1.004, 10.753, 6857, 1.000, 1.005, 0.201, 0.624, -14.558, 5.480, 
3, 1.004, 10.798, 6886, 0.996, 1.005, 0.201, 0.678, -14.516, 5.481, 
3, 1.004, 10.803, 6857, 0.996, 1.012, 0.224, 0.678, -14.516, 5.481, 
3, 1.004, 10.803, 6855, 0.996, 1.012, 0.224, 0.678, -14.516, 5.481, 
3, 1.003, 10.671, 6855, 0.984, 1.018, 0.244, 0.711, -14.495, 5.483, 
3, 1.003, 10.816, 6863, 0.984, 1.018, 0.244, 0.711, -14.495, 5.483, 
3, 1.003, 10.753, 6850, 1.000, 1.018, 0.244, 0.711, -14.495, 5.483, 
3, 1.003, 10.757, 6854, 1.000, 1.023, 0.259, 0.727, -14.492, 5.485, 
3, 1.003, 10.853, 6865, 1.000, 1.023, 0.259, 0.727, -14.492, 5.485, 
3, 0.974, 10.730, 6924, 1.000, 1.020, 0.249, 0.707, -14.527, 5.490, 
3, 0.974, 10.821, 6862, 1.000, 1.020, 0.249, 0.707, -14.527, 5.490, 
3, 0.974, 10.771, 6865, 1.000, 1.020, 0.249, 0.707, -14.527, 5.490, 
3, 0.974, 10.689, 6856, 1.000, 1.017, 0.241, 0.648, -14.602, 5.495, 
3, 0.974, 10.744, 6830, 1.000, 1.017, 0.241, 0.648, -14.602, 5.495, 
3, 0.952, 10.776, 6843, 0.996, 1.014, 0.232, 0.565, -14.698, 5.500, 
3, 0.952, 10.844, 6861, 0.996, 1.014, 0.232, 0.565, -14.698, 5.500, 
3, 0.952, 10.762, 6862, 1.000, 1.014, 0.232, 0.492, -14.778, 5.506, 
3, 0.952, 10.685, 6839, 1.000, 1.006, 0.205, 0.492, -14.778, 5.506, 
3, 0.952, 10.798, 6862, 1.000, 1.006, 0.205, 0.492, -14.778, 5.506, 
3, 0.936, 10.844, 6860, 1.000, 0.999, 0.181, 0.440, -14.835, 5.512, 
3, 0.936, 10.794, 6832, 1.000, 0.999, 0.181, 0.440, -14.835, 5.512, 
3, 0.936, 10.707, 6875, 1.000, 0.999, 0.181, 0.440, -14.835, 5.512, 
3, 0.936, 10.739, 6870, 1.000, 0.989, 0.149, 0.376, -14.905, 5.518, 
3, 0.936, 10.762, 6868, 1.000, 0.989, 0.149, 0.376, -14.905, 5.518, 
3, 0.936, 10.875, 6865, 1.000, 0.981, 0.122, 0.322, -14.965, 5.523, 
3, 0.936, 10.766, 6861, 1.000, 0.981, 0.122, 0.322, -14.965, 5.523, 
3, 0.936, 10.712, 6864, 0.996, 0.981, 0.100, 0.266, -15.027, 5.528, 
3, 0.936, 10.794, 6869, 0.996, 0.973, 0.100, 0.266, -15.027, 5.528, 
3, 0.904, 10.748, 6860, 0.996, 0.973, 0.100, 0.266, -15.027, 5.528, 
3, 0.904, 10.766, 6815, 1.000, 0.973, 0.100, 0.181, -15.119, 5.534, 
3, 0.904, 10.794, 6882, 1.000, 0.959, 0.058, 0.181, -15.119, 5.534, 
3, 0.904, 10.789, 6859, 1.000, 0.946, 0.024, 0.150, -15.152, 5.539, 
3, 0.904, 10.889, 6860, 1.000, 0.946, 0.024, 0.150, -15.152, 5.539, 
3, 0.893, 10.739, 6864, 1.000, 0.946, 0.024, 0.150, -15.152, 5.539, 
3, 0.893, 10.789, 6860, 1.000, 0.933, -0.010, 0.093, -15.215, 5.544, 
3, 0.893, 10.707, 6848, 1.000, 0.933, -0.010, 0.093, -15.215, 5.544, 
3, 0.893, 10.884, 6862, 1.000, 0.933, -0.010, 0.093, -15.215, 5.544, 
3, 0.893, 10.848, 6864, 1.000, 0.922, -0.035, 0.041, -15.271, 5.547, 
3, 0.885, 10.717, 6864, 1.000, 0.922, -0.035, 0.041, -15.271, 5.547, 
3, 0.885, 10.726, 6862, 1.000, 0.911, -0.059, 0.008, -15.307, 5.550, 
3, 0.885, 10.816, 6873, 1.000, 0.911, -0.059, 0.008, -15.307, 5.550, 
3, 0.885, 10.730, 6887, 1.000, 0.911, -0.059, 0.008, -15.307, 5.550, 
3, 0.885, 10.771, 6860, 1.000, 0.902, -0.076, 0.011, -15.302, 5.552, 
3, 0.881, 10.794, 6816, 1.000, 0.902, -0.076, 0.011, -15.302, 5.552, 
3, 0.881, 10.821, 6860, 1.000, 0.894, -0.088, -0.046, -15.366, 5.554, 
3, 0.881, 10.703, 6858, 1.000, 0.894, -0.088, -0.046, -15.366, 5.554, 
3, 0.881, 10.866, 6858, 1.000, 0.894, -0.088, -0.066, -15.384, 5.554, 
3, 0.863, 10.780, 6797, 1.000, 0.887, -0.097, -0.066, -15.384, 5.554, 
3, 0.863, 10.825, 6841, 1.000, 0.887, -0.097, -0.066, -15.384, 5.554, 
3, 0.863, 10.866, 6847, 1.000, 0.877, -0.115, -0.108, -15.428, 5.556, 
3, 0.863, 10.812, 6853, 1.000, 0.877, -0.115, -0.108, -15.428, 5.556, 
3, 0.863, 10.798, 6841, 1.000, 0.877, -0.115, -0.108, -15.428, 5.556, 
3, 0.863, 10.703, 6834, 1.000, 0.869, -0.126, -0.141, -15.459, 5.557, 
3, 0.846, 10.753, 6848, 1.000, 0.869, -0.126, -0.141, -15.459, 5.557, 
3, 0.846, 10.757, 6869, 1.000, 0.858, -0.146, -0.174, -15.490, 5.558, 
3, 0.846, 10.766, 6846, 1.000, 0.858, -0.146, -0.174, -15.490, 5.558, 
3, 0.846, 10.816, 6846, 1.000, 0.858, -0.146, -0.174, -15.486, 5.559, 
3, 0.846, 10.789, 6848, 1.000, 0.850, -0.158, -0.174, -15.486, 5.559, 
3, 0.846, 10.757, 6850, 1.000, 0.850, -0.158, -0.174, -15.486, 5.559, 
3, 0.846, 10.776, 6856, 0.996, 0.843, -0.164, -0.178, -15.488, 5.558, 
3, 0.846, 10.889, 6846, 0.996, 0.843, -0.164, -0.178, -15.488, 5.558, 
3, 0.846, 10.844, 6843, 0.984, 0.838, -0.165, -0.167, -15.474, 5.557, 
3, 0.861, 10.893, 6834, 0.984, 0.838, -0.165, -0.167, -15.474, 5.557, 
3, 0.861, 10.753, 6847, 0.984, 0.838, -0.165, -0.167, -15.474, 5.557, 
3, 0.861, 10.580, 6845, 1.000, 0.838, -0.149, -0.145, -15.449, 5.555, 
3, 0.861, 10.902, 6843, 1.000, 0.838, -0.149, -0.145, -15.449, 5.555, 
3, 0.861, 10.739, 6828, 1.000, 0.838, -0.149, -0.115, -15.415, 5.552, 
3, 0.861, 10.825, 6817, 1.000, 0.838, -0.133, -0.115, -15.415, 5.552, 
3, 0.861, 10.780, 6822, 1.000, 0.838, -0.133, -0.115, -15.415, 5.552, 
3, 0.861, 10.821, 6829, 0.996, 0.840, -0.117, -0.143, -15.443, 5.549, 
3, 0.861, 10.676, 6829, 0.996, 0.840, -0.117, -0.143, -15.443, 5.549, 
3, 0.861, 10.671, 6835, 0.984, 0.840, -0.117, -0.113, -15.405, 5.547, 
3, 0.816, 10.794, 6828, 0.984, 0.841, -0.104, -0.113, -15.405, 5.547, 
3, 0.816, 10.857, 6818, 0.984, 0.841, -0.104, -0.113, -15.405, 5.547, 
3, 0.816, 10.739, 6804, 1.000, 0.830, -0.125, -0.139, -15.431, 5.549, 
3, 0.816, 10.635, 6818, 1.000, 0.830, -0.125, -0.139, -15.431, 5.549, 
3, 0.816, 10.707, 6826, 1.000, 0.830, -0.125, -0.139, -15.431, 5.549, 
3, 0.800, 10.726, 6819, 1.000, 0.822, -0.138, -0.161, -15.452, 5.550, 
3, 0.800, 10.785, 6824, 1.000, 0.822, -0.138, -0.161, -15.452, 5.550, 
3, 0.800, 10.821, 6766, 1.000, 0.811, -0.157, -0.191, -15.482, 5.551, 
3, 0.800, 10.853, 6823, 1.000, 0.811, -0.157, -0.191, -15.482, 5.551, 
3, 0.800, 10.649, 6824, 1.000, 0.811, -0.157, -0.191, -15.482, 5.551, 
3, 0.790, 10.694, 6822, 1.000, 0.802, -0.169, -0.227, -15.516, 5.551, 
3, 0.790, 10.798, 6822, 1.000, 0.802, -0.169, -0.227, -15.516, 5.551, 
3, 0.790, 10.717, 6824, 1.000, 0.793, -0.183, -0.241, -15.526, 5.551, 
3, 0.790, 10.785, 6830, 1.000, 0.793, -0.183, -0.241, -15.526, 5.551, 
3, 0.790, 10.757, 6821, 1.000, 0.793, -0.183, -0.257, -15.540, 5.551, 
3, 0.780, 10.839, 6826, 1.000, 0.785, -0.191, -0.257, -15.540, 5.551, 
3, 0.780, 10.789, 6829, 1.000, 0.785, -0.191, -0.257, -15.540, 5.551, 
3, 0.780, 10.853, 6833, 1.000, 0.777, -0.200, -0.265, -15.544, 5.551, 
3, 0.780, 10.839, 6833, 1.000, 0.777, -0.200, -0.265, -15.544, 5.551, 
3, 0.780, 10.907, 6829, 1.000, 0.770, -0.204, -0.246, -15.520, 5.549, 
3, 0.767, 10.834, 6834, 1.000, 0.770, -0.204, -0.246, -15.520, 5.549, 
3, 0.767, 10.862, 6830, 1.000, 0.770, -0.204, -0.246, -15.520, 5.549, 
3, 0.767, 10.789, 6836, 1.000, 0.762, -0.211, -0.213, -15.482, 5.549, 
3, 0.767, 10.712, 6835, 1.000, 0.762, -0.211, -0.213, -15.482, 5.549, 
3, 0.748, 10.844, 6840, 1.000, 0.762, -0.211, -0.213, -15.482, 5.549, 
3, 0.748, 10.844, 6824, 1.000, 0.756, -0.210, -0.170, -15.438, 5.547, 
3, 0.748, 10.834, 6810, 1.000, 0.756, -0.210, -0.170, -15.438, 5.547, 
