3, 0.571, 10.236, 6922, 1.000, 0.571, -0.731, 0.317, -14.809, 5.499, -0.372, 
3, 0.571, 10.385, 6927, 1.000, 0.571, -0.731, 0.317, -14.809, 5.499, -0.372, 
3, 0.571, 10.395, 6911, 1.000, 0.571, -0.731, 0.317, -14.809, 5.499, -0.412, 
3, 0.526, 10.503, 6970, 1.000, 0.544, -0.690, 0.459, -14.695, 5.496, -0.412, 
3, 0.526, 10.444, 6913, 1.000, 0.544, -0.690, 0.459, -14.695, 5.496, -0.412, 
3, 0.526, 10.454, 6892, 1.000, 0.513, -0.655, 0.555, -14.625, 5.495, -0.412, 
3, 0.526, 10.327, 6911, 1.000, 0.513, -0.655, 0.555, -14.625, 5.495, -0.412, 
3, 0.526, 10.222, 6881, 1.000, 0.513, -0.655, 0.555, -14.625, 5.495, -0.426, 
3, 0.477, 10.540, 6870, 1.000, 0.492, -0.596, 0.537, -14.671, 5.491, -0.426, 
3, 0.477, 10.454, 6878, 1.000, 0.492, -0.596, 0.537, -14.671, 5.491, -0.419, 
3, 0.477, 10.503, 6877, 1.000, 0.466, -0.558, 0.547, -14.671, 5.490, -0.419, 
3, 0.477, 10.363, 6827, 1.000, 0.466, -0.558, 0.547, -14.671, 5.490, -0.419, 
3, 0.477, 10.594, 6880, 1.000, 0.466, -0.558, 0.547, -14.671, 5.490, -0.487, 
3, 0.430, 10.499, 6840, 1.000, 0.448, -0.503, 0.592, -14.629, 5.487, -0.487, 
3, 0.430, 10.571, 6875, 1.000, 0.448, -0.503, 0.592, -14.629, 5.487, -0.515, 
3, 0.430, 10.322, 6880, 1.000, 0.425, -0.468, 0.593, -14.633, 5.486, -0.515, 
3, 0.430, 10.590, 6851, 1.000, 0.425, -0.468, 0.593, -14.633, 5.486, -0.515, 
3, 0.430, 10.295, 6907, 1.000, 0.425, -0.468, 0.593, -14.598, 5.484, -0.584, 
3, 0.373, 10.567, 6955, 1.000, 0.409, -0.417, 0.628, -14.598, 5.484, -0.584, 
3, 0.373, 10.476, 6969, 1.000, 0.409, -0.417, 0.628, -14.598, 5.484, -0.588, 
3, 0.373, 10.399, 6973, 1.000, 0.384, -0.397, 0.651, -14.576, 5.485, -0.588, 
3, 0.373, 10.132, 6952, 1.000, 0.384, -0.397, 0.651, -14.576, 5.485, -0.588, 
3, 0.321, 10.422, 6974, 1.000, 0.384, -0.397, 0.651, -14.576, 5.485, -0.588, 
3, 0.321, 9.946, 6982, 1.000, 0.367, -0.358, 0.612, -14.622, 5.484, -0.588, 
3, 0.321, 10.481, 6981, 1.000, 0.367, -0.358, 0.612, -14.622, 5.484, -0.553, 
3, 0.321, 10.354, 6999, 1.000, 0.341, -0.348, 0.654, -14.576, 5.487, -0.553, 
3, 0.321, 9.751, 7000, 1.000, 0.341, -0.348, 0.654, -14.576, 5.487, -0.553, 
3, 0.321, 10.063, 6984, 1.000, 0.341, -0.348, 0.654, -14.576, 5.487, -0.588, 
3, 0.321, 9.655, 6987, 1.000, 0.323, -0.318, 0.643, -14.593, 5.487, -0.588, 
3, 0.321, 10.372, 6985, 1.000, 0.323, -0.318, 0.643, -14.593, 5.487, -0.606, 
3, 0.321, 10.413, 6985, 0.996, 0.311, -0.275, 0.682, -14.553, 5.486, -0.606, 
3, 0.321, 10.195, 6987, 0.996, 0.311, -0.275, 0.682, -14.553, 5.486, -0.606, 
3, 0.321, 10.150, 6982, 0.984, 0.311, -0.275, 0.682, -14.471, 5.486, -0.648, 
3, 0.321, 10.054, 7011, 0.984, 0.303, -0.224, 0.763, -14.471, 5.484, -0.648, 
3, 0.321, 10.422, 6976, 0.984, 0.303, -0.224, 0.763, -14.471, 5.484, -0.644, 
3, 0.321, 9.991, 6975, 0.965, 0.300, -0.164, 0.839, -14.397, 5.481, -0.644, 
3, 0.321, 10.295, 6978, 0.965, 0.300, -0.164, 0.839, -14.397, 5.481, -0.644, 
3, 0.321, 9.973, 6986, 0.938, 0.300, -0.164, 0.839, -14.283, 5.479, -0.637, 
3, 0.321, 10.508, 6979, 0.938, 0.299, -0.101, 0.954, -14.283, 5.479, -0.637, 
3, 0.321, 10.517, 6982, 0.938, 0.299, -0.101, 0.954, -14.283, 5.479, -0.632, 
3, 0.321, 10.363, 6997, 0.902, 0.301, -0.034, 1.033, -14.212, 5.477, -0.632, 
3, 0.321, 10.580, 6983, 0.902, 0.301, -0.034, 1.033, -14.212, 5.477, -0.632, 
3, 0.321, 9.673, 6965, 0.859, 0.301, -0.034, 1.033, -14.186, 5.475, -0.628, 
3, 0.321, 10.449, 6946, 0.859, 0.304, 0.033, 1.068, -14.186, 5.475, -0.628, 
3, 0.321, 10.200, 6924, 0.859, 0.304, 0.033, 1.068, -14.186, 5.475, -0.628, 
3, 0.321, 10.440, 6908, 0.809, 0.310, 0.096, 0.992, -14.277, 5.474, -0.628, 
3, 0.321, 10.317, 6914, 0.809, 0.310, 0.096, 0.992, -14.277, 5.474, -0.628, 
3, 0.321, 10.558, 6848, 0.750, 0.310, 0.096, 0.818, -14.460, 5.473, -0.630, 
3, 0.321, 10.676, 6834, 0.750, 0.316, 0.150, 0.818, -14.460, 5.473, -0.630, 
3, 0.321, 10.608, 6718, 0.750, 0.316, 0.150, 0.818, -14.460, 5.473, -0.644, 
3, 0.321, 10.644, 6642, 0.684, 0.323, 0.189, 0.558, -14.720, 5.474, -0.644, 
3, 0.321, 10.626, 6613, 0.684, 0.323, 0.189, 0.558, -14.720, 5.474, -0.644, 
3, 0.321, 10.580, 6593, 0.609, 0.323, 0.189, 0.558, -15.069, 5.474, -0.679, 
3, 0.321, 10.617, 6582, 0.609, 0.330, 0.211, 0.200, -15.069, 5.474, -0.679, 
3, 0.321, 10.512, 6568, 0.609, 0.330, 0.211, 0.200, -15.069, 5.474, -0.670, 
3, 0.321, 10.580, 6550, 0.527, 0.337, 0.210, -0.213, -15.458, 5.475, -0.670, 
3, 0.321, 10.639, 6443, 0.527, 0.337, 0.210, -0.213, -15.458, 5.475, -0.670, 
3, 0.321, 10.676, 6414, 0.438, 0.337, 0.210, -0.213, -15.458, 5.475, -0.672, 
3, 0.321, 10.644, 6442, 0.438, 0.343, 0.187, -0.687, -15.895, 5.477, -0.672, 
3, 0.321, 10.522, 6418, 0.438, 0.343, 0.187, -0.687, -15.895, 5.477, -0.663, 
3, 0.321, 10.639, 6412, 0.340, 0.347, 0.140, -1.155, -16.313, 5.478, -0.663, 
3, 0.321, 10.621, 6413, 0.340, 0.347, 0.140, -1.155, -16.313, 5.478, -0.663, 
3, 0.321, 10.762, 6453, 0.234, 0.347, 0.140, -1.155, -16.705, 5.479, -0.652, 
3, 0.321, 10.644, 6442, 0.234, 0.350, 0.072, -1.607, -16.705, 5.479, -0.652, 
3, 0.321, 10.540, 6426, 0.234, 0.350, 0.072, -1.607, -16.705, 5.479, -0.633, 
3, 0.321, 10.698, 6449, 0.121, 0.351, -0.015, -1.981, -17.010, 5.480, -0.633, 
3, 0.321, 10.621, 6477, 0.121, 0.351, -0.015, -1.981, -17.010, 5.480, -0.633, 
3, 0.327, 10.558, 6520, 1.000, 0.351, -0.015, -1.981, -17.010, 5.480, -0.627, 
3, 0.327, 10.181, 6519, 1.000, 0.340, -0.140, -2.216, -17.170, 5.483, -0.627, 
3, 0.327, 9.941, 6541, 1.000, 0.340, -0.140, -2.216, -17.170, 5.483, -0.620, 
3, 0.327, 10.522, 6526, 1.000, 0.331, -0.257, -2.538, -17.440, 5.483, -0.620, 
3, 0.344, 9.959, 6576, 1.000, 0.331, -0.257, -2.538, -17.440, 5.483, -0.620, 
3, 0.344, 10.499, 6571, 1.000, 0.331, -0.257, -2.538, -17.440, 5.483, -0.642, 
3, 0.344, 10.209, 6574, 1.000, 0.326, -0.362, -2.523, -17.350, 5.481, -0.642, 
3, 0.344, 10.426, 6567, 1.000, 0.326, -0.362, -2.523, -17.350, 5.481, -0.636, 
3, 0.344, 10.499, 6566, 1.000, 0.319, -0.461, -2.464, -17.240, 5.478, -0.636, 
3, 0.344, 10.376, 6603, 1.000, 0.319, -0.461, -2.464, -17.240, 5.478, -0.636, 
3, 0.344, 10.617, 6616, 0.996, 0.319, -0.461, -2.464, -17.005, 5.474, -0.656, 
3, 0.344, 10.454, 6632, 0.996, 0.310, -0.548, -2.268, -17.005, 5.474, -0.656, 
3, 0.344, 10.431, 6636, 0.996, 0.310, -0.548, -2.268, -17.005, 5.474, -0.642, 
3, 0.344, 10.449, 6670, 0.984, 0.299, -0.617, -2.076, -16.798, 5.469, -0.642, 
3, 0.329, 10.485, 6717, 0.984, 0.299, -0.617, -2.076, -16.798, 5.469, -0.642, 
3, 0.329, 10.404, 6720, 1.000, 0.299, -0.617, -2.076, -16.798, 5.469, -0.614, 
3, 0.329, 10.626, 6723, 1.000, 0.285, -0.675, -1.686, -16.391, 5.464, -0.614, 
3, 0.329, 10.544, 6739, 1.000, 0.285, -0.675, -1.686, -16.391, 5.464, -0.580, 
3, 0.329, 10.417, 6772, 1.000, 0.272, -0.701, -1.273, -15.986, 5.457, -0.580, 
3, 0.329, 10.576, 6755, 1.000, 0.272, -0.701, -1.273, -15.986, 5.457, -0.580, 
3, 0.329, 10.467, 6743, 0.996, 0.272, -0.701, -1.273, -15.986, 5.457, -0.540, 
3, 0.329, 10.467, 6743, 0.996, 0.261, -0.696, -0.889, -15.627, 5.450, -0.540, 
3, 0.329, 10.590, 6737, 0.996, 0.261, -0.696, -0.889, -15.627, 5.450, -0.494, 
3, 0.329, 10.363, 6729, 0.984, 0.253, -0.663, -0.650, -15.429, 5.441, -0.494, 
3, 0.329, 10.213, 6762, 0.984, 0.253, -0.663, -0.650, -15.429, 5.441, -0.494, 
3, 0.329, 10.481, 6748, 0.965, 0.253, -0.663, -0.650, -15.158, 5.432, -0.440, 
3, 0.329, 9.846, 6756, 0.965, 0.249, -0.614, -0.352, -15.158, 5.432, -0.440, 
3, 0.329, 10.553, 6789, 0.965, 0.249, -0.614, -0.352, -15.158, 5.432, -0.380, 
3, 0.329, 10.444, 6781, 0.938, 0.246, -0.550, 0.006, -14.821, 5.422, -0.380, 
3, 0.329, 10.272, 6775, 0.938, 0.246, -0.550, 0.006, -14.821, 5.422, -0.380, 
3, 0.329, 10.095, 6751, 0.902, 0.246, -0.550, 0.006, -14.821, 5.422, -0.314, 
3, 0.329, 10.512, 6741, 0.902, 0.247, -0.470, 0.280, -14.578, 5.413, -0.314, 
3, 0.329, 10.544, 6742, 0.902, 0.247, -0.470, 0.280, -14.578, 5.413, -0.243, 
3, 0.329, 10.481, 6729, 0.859, 0.249, -0.381, 0.532, -14.354, 5.405, -0.243, 
3, 0.329, 10.653, 6726, 0.859, 0.249, -0.381, 0.532, -14.354, 5.405, -0.243, 
3, 0.329, 10.526, 6695, 0.809, 0.249, -0.381, 0.532, -14.187, 5.397, -0.169, 
3, 0.329, 10.685, 6668, 0.809, 0.254, -0.286, 0.727, -14.187, 5.397, -0.169, 
3, 0.329, 10.571, 6668, 0.809, 0.254, -0.286, 0.727, -14.187, 5.397, -0.095, 
3, 0.329, 10.254, 6643, 0.750, 0.260, -0.191, 0.796, -14.149, 5.390, -0.095, 
3, 0.329, 10.594, 6623, 0.750, 0.260, -0.191, 0.796, -14.149, 5.390, -0.095, 
3, 0.329, 10.630, 6562, 0.684, 0.268, -0.103, 0.770, -14.197, 5.385, -0.035, 
3, 0.329, 10.685, 6445, 0.684, 0.268, -0.103, 0.770, -14.197, 5.385, -0.035, 
3, 0.329, 10.630, 6313, 0.684, 0.268, -0.103, 0.770, -14.197, 5.385, 0.010, 
3, 0.329, 10.658, 6156, 0.609, 0.277, -0.025, 0.385, -14.612, 5.380, 0.010, 
3, 0.329, 10.726, 6026, 0.609, 0.277, -0.025, 0.385, -14.612, 5.380, 0.010, 
3, 0.329, 10.721, 5964, 0.527, 0.277, -0.025, 0.385, -14.612, 5.380, 0.040, 
3, 0.329, 10.063, 5843, 0.527, 0.286, 0.023, -0.330, -15.338, 5.377, 0.040, 
3, 0.329, 10.562, 5817, 0.527, 0.286, 0.023, -0.330, -15.338, 5.377, 0.057, 
3, 0.329, 10.730, 5702, 0.438, 0.295, 0.027, -1.316, -16.301, 5.375, 0.057, 
3, 0.329, 10.707, 5643, 0.438, 0.295, 0.027, -1.316, -16.301, 5.375, 0.057, 
3, 0.329, 10.667, 5569, 0.340, 0.295, 0.027, -2.517, -17.437, 5.374, 0.062, 
3, 0.329, 10.753, 5612, 0.340, 0.301, -0.026, -2.517, -17.437, 5.374, 0.062, 
3, 0.329, 10.503, 5602, 0.340, 0.301, -0.026, -2.517, -17.437, 5.374, 0.066, 
3, 0.329, 10.776, 5613, 0.234, 0.303, -0.142, -3.663, -18.463, 5.373, 0.066, 
3, 0.329, 10.676, 5603, 0.234, 0.303, -0.142, -3.663, -18.463, 5.373, 0.066, 
3, 0.329, 10.834, 5596, 0.121, 0.303, -0.142, -3.663, -18.463, 5.373, 0.078, 
3, 0.329, 10.821, 5560, 0.121, 0.299, -0.319, -4.698, -19.343, 5.372, 0.078, 
3, 0.329, 10.830, 5539, 0.121, 0.299, -0.319, -4.698, -19.343, 5.372, 0.095, 
3, 0.329, 10.794, 5489, 0.000, 0.283, -0.554, -5.577, -20.051, 5.372, 0.095, 
3, 0.329, 10.844, 5434, 0.000, 0.283, -0.554, -5.577, -20.051, 5.372, 0.095, 
3, 0.329, 10.730, 5353, 0.000, 0.283, -0.554, -5.577, -20.051, 5.372, 0.124, 
3, 0.329, 10.807, 5210, 0.000, 0.255, -0.832, -6.573, -20.894, 5.372, 0.124, 
3, 0.329, 10.762, 5149, 0.000, 0.255, -0.832, -6.573, -20.894, 5.372, 0.172, 
3, 0.329, 10.889, 5061, 0.000, 0.214, -1.161, -7.528, -21.690, 5.372, 0.172, 
3, 0.329, 10.853, 4897, 0.000, 0.214, -1.161, -7.528, -21.690, 5.372, 0.172, 
3, 0.329, 10.875, 4768, 0.000, 0.214, -1.161, -7.528, -21.690, 5.372, 0.253, 
3, 0.329, 10.830, 4688, 0.000, 0.156, -1.537, -8.718, -22.737, 5.372, 0.253, 
3, 0.329, 10.889, 4595, 0.000, 0.156, -1.537, -8.718, -22.737, 5.372, 0.397, 
3, 0.329, 10.912, 4516, 0.000, 0.079, -1.973, -9.943, -23.802, 5.372, 0.397, 
3, 0.329, 10.912, 4555, 0.000, 0.079, -1.973, -9.943, -23.802, 5.372, 0.397, 
3, 0.329, 10.916, 4531, 0.000, 0.079, -1.973, -9.943, -23.802, 5.372, 0.602, 
3, 0.329, 10.925, 4540, 0.000, 0.000, 0.000, -11.043, -24.718, 5.372, 0.602, 
3, 0.329, 10.921, 4529, 0.000, 0.000, 0.000, -11.043, -24.718, 5.372, 0.874, 
3, 0.329, 10.930, 4531, 0.000, 0.000, -0.552, -11.984, -25.465, 5.372, 0.874, 
3, 0.329, 10.930, 4531, 0.000, 0.000, -0.552, -11.984, -25.465, 5.372, 0.874, 
3, 0.329, 10.934, 4552, 0.000, 0.000, -0.552, -11.984, -25.465, 5.372, 1.135, 
3, 0.329, 10.925, 4536, 0.000, 0.000, 0.000, -12.731, -26.022, 5.372, 1.135, 
3, 0.329, 10.930, 4523, 0.000, 0.000, 0.000, -12.731, -26.022, 5.372, 1.389, 
3, 0.329, 10.930, 4513, 0.000, 0.000, -0.637, -13.294, -26.408, 5.372, 1.389, 
3, 0.329, 10.934, 4525, 0.000, 0.000, -0.637, -13.294, -26.408, 5.372, 1.389, 
3, 0.329, 10.934, 4530, 0.000, 0.000, -0.637, -13.294, -26.408, 5.372, 1.637, 
3, 0.329, 10.930, 4529, 0.000, 0.000, 0.000, -13.680, -26.639, 5.372, 1.637, 
3, 0.329, 10.934, 4529, 0.000, 0.000, 0.000, -13.680, -26.639, 5.372, 1.884, 
3, 0.329, 10.934, 4528, 0.000, 0.000, -0.684, -13.900, -26.728, 5.372, 1.884, 
3, 0.329, 10.930, 4542, 0.000, 0.000, -0.684, -13.900, -26.728, 5.372, 1.884, 
3, 0.329, 10.934, 4530, 0.000, 0.000, -0.684, -13.900, -26.728, 5.372, 2.130, 
3, 0.329, 10.934, 4509, 0.000, 0.000, 0.000, -13.990, -26.716, 5.372, 2.130, 
3, 0.329, 10.930, 4512, 0.000, 0.000, 0.000, -13.990, -26.716, 5.372, 2.379, 
3, 0.329, 10.948, 4442, 0.000, 0.000, -0.700, -13.999, -26.651, 5.372, 2.379, 
3, 0.329, 10.939, 4508, 0.000, 0.000, -0.700, -13.999, -26.651, 5.372, 2.379, 
3, 0.329, 10.939, 4517, 0.000, 0.000, -0.700, -13.999, -26.651, 5.372, 2.633, 
3, 0.329, 10.939, 4520, 0.000, 0.000, 0.000, -13.927, -26.527, 5.372, 2.633, 
3, 0.329, 10.952, 4507, 0.000, 0.000, 0.000, -13.927, -26.527, 5.372, 2.893, 
3, 0.329, 10.939, 4530, 0.000, 0.000, -0.696, -13.811, -26.381, 5.372, 2.893, 
3, 0.329, 10.948, 4545, 0.000, 0.000, -0.696, -13.811, -26.381, 5.372, 2.893, 
3, 0.329, 10.943, 4553, 0.000, 0.000, -0.696, -13.811, -26.381, 5.372, 3.162, 
3, 0.329, 10.943, 4510, 0.000, 0.000, 0.000, -13.618, -26.172, 5.372, 3.162, 
3, 0.329, 10.939, 4527, 0.000, 0.000, 0.000, -13.618, -26.172, 5.372, 3.438, 
3, 0.329, 10.943, 4527, 0.000, 0.000, -0.681, -13.438, -25.995, 5.372, 3.438, 
3, 0.329, 10.952, 4526, 0.000, 0.000, -0.681, -13.438, -25.995, 5.372, 3.438, 
3, 0.329, 10.948, 4529, 0.000, 0.000, -0.681, -13.438, -25.995, 5.372, 3.724, 
3, 0.329, 10.943, 4579, 0.000, 0.000, 0.000, -13.255, -25.826, 5.372, 3.724, 
3, 0.329, 10.948, 4528, 0.000, 0.000, 0.000, -13.255, -25.826, 5.372, 4.019, 
3, 0.329, 10.939, 4531, 0.000, 0.000, -0.663, -13.086, -25.677, 5.372, 4.019, 
3, 0.329, 10.948, 4547, 0.000, 0.000, -0.663, -13.086, -25.677, 5.372, 4.019, 
3, 0.329, 10.939, 4524, 0.000, 0.000, -0.663, -13.086, -25.677, 5.372, 4.320, 
3, 0.329, 10.948, 4543, 0.000, 0.000, 0.000, -12.925, -25.540, 5.372, 4.320, 
3, 0.329, 10.943, 4528, 0.000, 0.000, 0.000, -12.925, -25.540, 5.372, 4.624, 
3, 0.329, 10.957, 4541, 0.000, 0.000, -0.646, -12.803, -25.445, 5.372, 4.624, 
3, 0.329, 10.952, 4536, 0.000, 0.000, -0.646, -12.803, -25.445, 5.372, 4.624, 
3, 0.329, 10.957, 4596, 0.000, 0.000, -0.646, -12.803, -25.367, 5.372, 4.923, 
3, 0.329, 10.948, 4530, 0.000, 0.000, 0.000, -12.699, -25.367, 5.372, 4.923, 
3, 0.329, 10.957, 4521, 0.000, 0.000, 0.000, -12.699, -25.367, 5.372, 5.206, 
3, 0.329, 10.957, 4501, 0.000, 0.000, -0.635, -12.635, -25.327, 5.372, 5.206, 
3, 0.329, 10.957, 4527, 0.000, 0.000, -0.635, -12.635, -25.327, 5.372, 5.206, 
3, 0.329, 10.948, 4530, 0.000, 0.000, -0.635, -12.635, -25.327, 5.372, 5.461, 
3, 0.329, 10.961, 4528, 0.000, 0.000, 0.000, -12.588, -25.302, 5.372, 5.461, 
3, 0.329, 10.961, 4529, 0.000, 0.000, 0.000, -12.588, -25.302, 5.372, 5.675, 
3, 0.329, 10.975, 4529, 0.000, 0.000, -0.629, -12.560, -25.290, 5.372, 5.675, 
3, 0.329, 10.961, 4543, 0.000, 0.000, -0.629, -12.560, -25.290, 5.372, 5.675, 
3, 0.329, 10.957, 4536, 0.000, 0.000, -0.629, -12.560, -25.276, 5.372, 5.830, 
3, 0.329, 10.957, 4463, 0.000, 0.000, 0.000, -12.534, -25.276, 5.372, 5.830, 
3, 0.329, 10.966, 4555, 0.000, 0.000, 0.000, -12.534, -25.276, 5.372, 5.909, 
3, 0.329, 10.961, 4527, 0.000, 0.000, -0.627, -12.508, -25.260, 5.372, 5.909, 
3, 0.329, 10.961, 4514, 0.000, 0.000, -0.627, -12.508, -25.260, 5.372, 5.909, 
3, 0.329, 10.957, 4529, 0.000, 0.000, -0.627, -12.508, -25.279, 5.372, 5.909, 
3, 0.329, 10.966, 4527, 0.000, 0.000, 0.000, -12.518, -25.279, 5.372, 5.909, 
3, 0.329, 10.957, 4572, 0.000, 0.000, 0.000, -12.518, -25.279, 5.372, 5.909, 
3, 0.329, 10.961, 4524, 0.000, 0.000, -0.626, -12.493, -25.257, 5.372, 5.909, 
3, 0.329, 10.966, 4526, 0.000, 0.000, -0.626, -12.493, -25.257, 5.372, 5.909, 
3, 0.329, 10.966, 4519, 0.000, 0.000, -0.626, -12.493, -25.257, 5.372, 5.909, 
3, 0.329, 10.961, 4522, 0.000, 0.000, 0.000, -12.526, -25.297, 5.372, 5.909, 
3, 0.329, 10.961, 4508, 0.000, 0.000, 0.000, -12.526, -25.297, 5.372, 5.909, 
3, 0.329, 10.966, 4509, 0.000, 0.000, -0.626, -12.576, -25.351, 5.372, 5.909, 
3, 0.329, 10.971, 4537, 0.000, 0.000, -0.626, -12.576, -25.351, 5.372, 5.909, 
3, 0.329, 10.971, 4503, 0.000, 0.000, 0.000, -12.635, -25.409, 5.372, 5.909, 
3, 0.329, 10.966, 4520, 0.000, 0.000, 0.000, -12.635, -25.409, 5.372, 5.909, 
3, 0.329, 10.971, 4521, 0.000, 0.000, 0.000, -12.635, -25.409, 5.372, 5.909, 
3, 0.329, 10.966, 4527, 0.000, 0.000, -0.632, -12.673, -25.442, 5.372, 5.909, 
3, 0.329, 10.975, 4529, 0.000, 0.000, -0.632, -12.673, -25.442, 5.372, 5.909, 
3, 0.329, 10.966, 4523, 0.000, 0.000, -0.632, -12.673, -25.442, 5.372, 5.909, 
3, 0.329, 10.966, 4525, 0.000, 0.000, 0.000, -12.707, -25.469, 5.372, 5.909, 
3, 0.329, 10.980, 4537, 0.000, 0.000, 0.000, -12.707, -25.469, 5.372, 5.909, 
3, 0.329, 10.975, 4544, 0.000, 0.000, -0.635, -12.692, -25.446, 5.372, 5.909, 
3, 0.329, 10.971, 4528, 0.000, 0.000, -0.635, -12.692, -25.446, 5.372, 5.909, 
3, 0.329, 10.971, 4554, 0.000, 0.000, -0.635, -12.692, -25.446, 5.372, 5.909, 
3, 0.329, 10.957, 4532, 0.000, 0.000, 0.000, -12.704, -25.455, 5.372, 5.909, 
3, 0.329, 10.975, 4524, 0.000, 0.000, 0.000, -12.704, -25.455, 5.372, 5.909, 
3, 0.329, 10.975, 4518, 0.000, 0.000, -0.635, -12.715, -25.463, 5.372, 5.909, 
3, 0.329, 10.975, 4532, 0.000, 0.000, -0.635, -12.715, -25.463, 5.372, 5.909, 
3, 0.329, 10.980, 4531, 0.000, 0.000, -0.635, -12.715, -25.463, 5.372, 5.909, 
3, 0.329, 10.971, 4532, 0.000, 0.000, 0.000, -12.714, -25.459, 5.372, 5.909, 
3, 0.329, 10.975, 4532, 0.000, 0.000, 0.000, -12.714, -25.459, 5.372, 5.909, 
3, 0.329, 10.975, 4569, 0.000, 0.000, -0.636, -12.711, -25.454, 5.372, 5.909, 
3, 0.329, 10.980, 4530, 0.000, 0.000, -0.636, -12.711, -25.454, 5.372, 5.909, 
3, 0.329, 10.984, 4522, 0.000, 0.000, -0.636, -12.711, -25.452, 5.372, 5.909, 
3, 0.329, 10.984, 4511, 0.000, 0.000, 0.000, -12.709, -25.452, 5.372, 5.909, 
3, 0.329, 10.984, 4538, 0.000, 0.000, 0.000, -12.709, -25.452, 5.372, 5.909, 
3, 0.329, 10.980, 4532, 0.000, 0.000, -0.635, -12.695, -25.436, 5.372, 5.909, 
3, 0.329, 10.993, 4524, 0.000, 0.000, -0.635, -12.695, -25.436, 5.372, 5.909, 
3, 0.329, 10.980, 4547, 0.000, 0.000, -0.635, -12.695, -25.436, 5.372, 5.909, 
3, 0.329, 10.980, 4535, 0.000, 0.000, 0.000, -12.694, -25.436, 5.372, 5.909, 
3, 0.329, 10.993, 4532, 0.000, 0.000, 0.000, -12.694, -25.436, 5.372, 5.909, 
3, 0.329, 10.989, 4532, 0.000, 0.000, -0.635, -12.687, -25.429, 5.372, 5.909, 
3, 0.329, 10.980, 4534, 0.000, 0.000, -0.635, -12.687, -25.429, 5.372, 5.909, 
3, 0.329, 10.980, 4524, 0.000, 0.000, 0.000, -12.689, -25.433, 5.372, 5.909, 
3, 0.329, 10.984, 4529, 0.000, 0.000, 0.000, -12.689, -25.433, 5.372, 5.909, 
3, 0.329, 10.984, 4530, 0.000, 0.000, 0.000, -12.689, -25.433, 5.372, 5.909, 
3, 0.329, 10.975, 4507, 0.000, 0.000, -0.634, -12.684, -25.428, 5.372, 5.909, 
3, 0.329, 10.980, 4513, 0.000, 0.000, -0.634, -12.684, -25.428, 5.372, 5.909, 
3, 0.329, 10.980, 4523, 0.000, 0.000, 0.000, -12.689, -25.434, 5.372, 5.909, 
3, 0.329, 10.984, 4531, 0.000, 0.000, 0.000, -12.689, -25.434, 5.372, 5.909, 
3, 0.329, 10.993, 4535, 0.000, 0.000, 0.000, -12.689, -25.434, 5.372, 5.909, 
3, 0.329, 10.993, 4508, 0.000, 0.000, -0.634, -12.679, -25.424, 5.372, 5.909, 
3, 0.329, 10.989, 4560, 0.000, 0.000, -0.634, -12.679, -25.424, 5.372, 5.909, 
3, 0.329, 10.998, 4537, 0.000, 0.000, -0.634, -12.679, -25.424, 5.372, 5.909, 
3, 0.329, 10.998, 4534, 0.000, 0.000, 0.000, -12.667, -25.411, 5.372, 5.909, 
3, 0.329, 10.993, 4530, 0.000, 0.000, 0.000, -12.667, -25.411, 5.372, 5.909, 
3, 0.329, 10.993, 4501, 0.000, 0.000, -0.633, -12.660, -25.406, 5.372, 5.909, 
3, 0.329, 10.989, 4523, 0.000, 0.000, -0.633, -12.660, -25.406, 5.372, 5.909, 
3, 0.329, 10.984, 4529, 0.000, 0.000, -0.633, -12.660, -25.404, 5.372, 5.909, 
3, 0.329, 11.002, 4531, 0.000, 0.000, 0.000, -12.657, -25.404, 5.372, 5.909, 
3, 0.329, 10.984, 4525, 0.000, 0.000, 0.000, -12.657, -25.404, 5.372, 5.909, 
3, 0.329, 10.993, 4530, 0.000, 0.000, -0.633, -12.660, -25.408, 5.372, 5.909, 
3, 0.329, 10.989, 4538, 0.000, 0.000, -0.633, -12.660, -25.408, 5.372, 5.909, 
3, 0.329, 10.980, 4520, 0.000, 0.000, -0.633, -12.660, -25.408, 5.372, 5.909, 
3, 0.329, 10.993, 4530, 0.000, 0.000, 0.000, -12.647, -25.395, 5.372, 5.909, 
3, 0.329, 10.998, 4530, 0.000, 0.000, 0.000, -12.647, -25.395, 5.372, 5.909, 
3, 0.329, 10.989, 4524, 0.000, 0.000, -0.632, -12.643, -25.393, 5.372, 5.909, 
3, 0.329, 10.989, 4515, 0.000, 0.000, -0.632, -12.643, -25.393, 5.372, 5.909, 
3, 0.329, 10.998, 4493, 0.000, 0.000, -0.632, -12.643, -25.393, 5.372, 5.909, 
3, 0.329, 10.989, 4525, 0.000, 0.000, 0.000, -12.660, -25.411, 5.372, 5.909, 
3, 0.329, 11.002, 4520, 0.000, 0.000, 0.000, -12.660, -25.411, 5.372, 5.909, 
3, 0.329, 10.989, 4524, 0.000, 0.000, -0.633, -12.672, -25.424, 5.372, 5.909, 
3, 0.329, 10.993, 4538, 0.000, 0.000, -0.633, -12.672, -25.424, 5.372, 5.909, 
3, 0.329, 10.989, 4531, 0.000, 0.000, 0.000, -12.662, -25.411, 5.372, 5.909, 
3, 0.329, 11.002, 4523, 0.000, 0.000, 0.000, -12.662, -25.411, 5.372, 5.909, 
