-0.703, 0.551, -0.041, 0.024, -1.163, 0.509, 0.000, 0.000, 0.023, 0.402, 685, -379, 3, 1.127, 11.501, 6709, 0.984, 1.129, 0.006, -0.145, -20.316, 9.225, 0.139, 37, 1.127, 
-0.704, 0.559, -0.034, 0.079, -1.163, 0.522, 0.000, 0.000, 0.114, 0.206, 692, -413, 3, 1.129, 11.501, 6715, 1.000, 1.129, -0.001, -0.145, -20.313, 9.225, 0.126, 40, 1.129, 
-0.702, 0.560, -0.002, 0.048, -1.158, 0.517, 0.000, 0.000, -0.202, 0.046, 669, -483, 3, 1.129, 11.501, 6714, 1.000, 1.129, -0.008, -0.140, -20.307, 9.225, 0.116, 42, 1.129, 
-0.704, 0.563, -0.006, 0.045, -1.160, 0.519, 0.000, 0.000, 0.069, 0.105, 653, -438, 3, 1.131, 11.501, 6723, 1.000, 1.129, -0.014, -0.117, -20.282, 9.225, 0.102, 44, 1.131, 
-0.707, 0.561, -0.025, 0.002, -1.166, 0.512, 0.000, 0.000, -0.059, -0.099, 651, -435, 3, 1.131, 11.501, 6727, 1.000, 1.129, -0.018, -0.092, -20.258, 9.225, 0.093, 46, 1.131, 
-0.709, 0.560, -0.029, -0.013, -1.168, 0.511, 0.000, 0.000, 0.025, 0.002, 682, -384, 3, 1.131, 11.501, 6724, 0.996, 1.129, -0.021, -0.070, -20.238, 9.225, 0.083, 47, 1.131, 
-0.711, 0.568, -0.030, 0.047, -1.169, 0.525, 0.000, 0.000, -0.096, 0.415, 681, -368, 3, 1.131, 11.501, 6720, 0.984, 1.129, -0.023, -0.055, -20.226, 9.224, 0.077, 48, 1.131, 
-0.720, 0.574, -0.088, 0.073, -1.182, 0.532, 0.000, 0.000, -0.212, 0.065, 682, -430, 3, 1.124, 11.501, 6736, 1.000, 1.127, -0.027, -0.045, -20.219, 9.225, 0.066, 49, 1.124, 
-0.725, 0.577, -0.095, 0.068, -1.184, 0.533, 0.000, 0.000, -0.022, 0.010, 763, -463, 3, 1.124, 11.501, 6735, 1.000, 1.125, -0.030, -0.023, -20.198, 9.225, 0.058, 51, 1.124, 
-0.728, 0.579, -0.089, 0.050, -1.185, 0.531, 0.000, 0.000, 0.027, 0.092, 760, -460, 3, 1.122, 11.501, 6726, 1.000, 1.123, -0.032, -0.012, -20.191, 9.225, 0.046, 52, 1.122, 
-0.729, 0.583, -0.058, 0.061, -1.180, 0.535, 0.000, 0.000, 0.048, 0.086, 737, -439, 3, 1.122, 11.501, 6735, 1.000, 1.123, -0.032, -0.012, -20.191, 9.225, 0.036, 53, 1.122, 
-0.726, 0.587, -0.011, 0.062, -1.172, 0.537, 0.000, 0.000, 0.094, -0.216, 714, -449, 3, 1.122, 11.501, 6691, 0.996, 1.122, -0.033, 0.008, -20.162, 9.225, 0.032, 53, 1.122, 
-0.720, 0.586, 0.057, 0.020, -1.161, 0.531, 0.000, 0.000, -0.064, -0.273, 651, -420, 3, 1.122, 11.501, 6746, 0.984, 1.120, -0.028, 0.053, -20.132, 9.224, 0.032, 52, 1.122, 
-0.722, 0.579, 0.030, -0.046, -1.168, 0.521, 0.000, 0.000, 0.094, 0.192, 592, -404, 3, 1.120, 11.501, 6737, 1.000, 1.119, -0.024, 0.058, -20.132, 9.224, 0.031, 51, 1.120, 
-0.725, 0.583, -0.009, -0.011, -1.178, 0.531, 0.000, 0.000, -0.083, 0.122, 619, -355, 3, 1.120, 11.501, 6727, 1.000, 1.118, -0.020, 0.060, -20.133, 9.224, 0.031, 50, 1.120, 
-0.726, 0.582, -0.004, -0.024, -1.178, 0.530, 0.000, 0.000, -0.000, 0.000, 668, -366, 3, 1.120, 11.501, 6721, 0.996, 1.118, -0.015, 0.056, -20.139, 9.224, 0.030, 48, 0.000, 
-0.726, 0.582, 0.003, -0.025, -1.178, 0.532, 0.000, 0.000, -0.000, 0.000, 671, -368, 3, 1.120, 11.501, 6716, 0.984, 1.118, -0.011, 0.042, -20.154, 9.223, 0.032, 46, 0.000, 
-0.724, 0.583, 0.025, -0.022, -1.175, 0.535, 0.000, 0.000, 0.036, -0.022, 666, -370, 3, 1.118, 11.501, 6718, 1.000, 1.117, -0.008, 0.028, -20.167, 9.223, 0.030, 44, 1.118, 
-0.724, 0.583, 0.029, -0.018, -1.176, 0.538, 0.000, 0.000, 0.084, 0.010, 642, -377, 3, 1.118, 11.501, 6727, 1.000, 1.117, -0.006, 0.023, -20.170, 9.223, 0.031, 43, 1.118, 
-0.721, 0.584, 0.042, -0.013, -1.174, 0.540, 0.000, 0.000, 0.012, 0.047, 643, -379, 3, 1.115, 11.501, 6762, 1.000, 1.116, -0.006, 0.005, -20.188, 9.223, 0.032, 42, 1.115, 
-0.719, 0.585, 0.055, -0.008, -1.173, 0.543, 0.000, 0.000, 0.130, 0.116, 629, -392, 3, 1.115, 11.501, 6717, 1.000, 1.116, -0.006, -0.006, -20.196, 9.224, 0.032, 42, 1.115, 
-0.714, 0.587, 0.078, 0.004, -1.170, 0.547, 0.000, 0.000, 0.055, 0.212, 616, -410, 3, 1.104, 11.501, 6720, 1.000, 1.113, -0.014, 0.004, -20.183, 9.225, 0.043, 42, 1.104, 
-0.713, 0.589, 0.072, 0.009, -1.173, 0.550, 0.000, 0.000, -0.010, 0.101, 597, -412, 3, 1.104, 11.501, 6729, 1.000, 1.110, -0.018, -0.013, -20.202, 9.225, 0.052, 45, 1.104, 
-0.716, 0.587, 0.022, -0.030, -1.183, 0.544, 0.000, 0.000, -0.037, 0.165, 615, -426, 3, 1.104, 11.501, 6771, 0.996, 1.108, -0.022, -0.022, -20.212, 9.226, 0.056, 47, 1.104, 
-0.722, 0.586, -0.036, -0.033, -1.195, 0.546, 0.000, 0.000, -0.005, -0.042, 665, -376, 3, 1.104, 11.501, 6742, 0.984, 1.106, -0.025, -0.023, -20.212, 9.226, 0.058, 49, 1.104, 
-0.722, 0.588, -0.016, -0.010, -1.192, 0.552, 0.000, 0.000, 0.112, 0.089, 725, -371, 3, 1.095, 11.501, 6726, 1.000, 1.103, -0.032, -0.041, -20.231, 9.227, 0.068, 50, 1.095, 
-0.720, 0.588, 0.012, -0.012, -1.188, 0.553, 0.000, 0.000, -0.155, 0.131, 706, -401, 3, 1.095, 11.501, 6741, 1.000, 1.103, -0.032, -0.041, -20.231, 9.227, 0.073, 53, 1.095, 
-0.722, 0.591, -0.009, 0.003, -1.193, 0.558, 0.000, 0.000, -0.011, 0.127, 688, -413, 3, 1.098, 11.501, 6705, 1.000, 1.098, -0.040, -0.041, -20.228, 9.227, 0.070, 55, 1.098, 
-0.723, 0.593, -0.010, 0.008, -1.194, 0.561, 0.000, 0.000, 0.050, -0.047, 695, -419, 3, 1.098, 11.501, 6735, 1.000, 1.096, -0.040, -0.025, -20.211, 9.227, 0.068, 57, 1.098, 
-0.723, 0.594, -0.005, 0.013, -1.194, 0.563, 0.000, 0.000, -0.152, 0.051, 688, -418, 3, 1.086, 11.501, 6731, 1.000, 1.096, -0.040, -0.025, -20.211, 9.228, 0.075, 57, 1.086, 
-0.728, 0.596, -0.041, 0.009, -1.202, 0.564, 0.000, 0.000, 0.186, 0.204, 690, -431, 3, 1.086, 11.501, 6737, 1.000, 1.092, -0.046, -0.017, -20.204, 9.228, 0.080, 60, 1.086, 
-0.726, 0.597, -0.005, 0.005, -1.196, 0.565, 0.000, 0.000, 0.019, -0.101, 705, -442, 3, 1.084, 11.501, 6741, 1.000, 1.089, -0.050, -0.006, -20.184, 9.228, 0.085, 61, 1.084, 
-0.724, 0.594, 0.026, -0.025, -1.191, 0.561, 0.000, 0.000, 0.252, 0.096, 688, -421, 3, 1.084, 11.501, 6741, 1.000, 1.084, -0.051, 0.032, -20.161, 9.228, 0.085, 63, 1.084, 
-0.723, 0.597, 0.022, 0.004, -1.193, 0.569, 0.000, 0.000, -0.216, 0.253, 654, -388, 3, 1.083, 11.501, 6767, 1.000, 1.081, -0.048, 0.050, -20.145, 9.228, 0.086, 63, 1.083, 
-0.729, 0.597, -0.025, -0.007, -1.204, 0.569, 0.000, 0.000, -0.317, 0.017, 634, -396, 3, 1.083, 11.501, 6735, 1.000, 1.080, -0.043, 0.064, -20.135, 9.228, 0.086, 62, 1.083, 
-0.732, 0.597, -0.036, -0.008, -1.207, 0.570, 0.000, 0.000, -0.120, 0.097, 711, -411, 3, 1.078, 11.501, 6733, 1.000, 1.078, -0.040, 0.068, -20.133, 9.228, 0.086, 60, 1.078, 
-0.733, 0.599, -0.023, 0.003, -1.205, 0.574, 0.000, 0.000, -0.039, -0.197, 723, -422, 3, 1.078, 11.501, 6721, 1.000, 1.076, -0.035, 0.056, -20.149, 9.228, 0.084, 59, 1.078, 
-0.732, 0.594, -0.006, -0.049, -1.203, 0.566, 0.000, 0.000, 0.117, -0.133, 708, -424, 3, 1.071, 11.501, 6732, 1.000, 1.074, -0.035, 0.050, -20.155, 9.228, 0.089, 58, 1.071, 
-0.734, 0.589, -0.017, -0.091, -1.206, 0.560, 0.000, 0.000, 0.070, -0.221, 685, -404, 3, 1.071, 11.501, 6732, 1.000, 1.072, -0.033, 0.038, -20.168, 9.228, 0.091, 58, 1.071, 
-0.736, 0.582, -0.024, -0.121, -1.209, 0.556, 0.000, 0.000, -0.125, 0.136, 701, -325, 3, 1.069, 11.501, 6718, 1.000, 1.070, -0.031, 0.029, -20.176, 9.228, 0.091, 58, 1.069, 
-0.741, 0.583, -0.060, -0.087, -1.217, 0.564, 0.000, 0.000, -0.014, -0.134, 685, -309, 3, 1.069, 11.501, 6737, 1.000, 1.068, -0.030, 0.020, -20.184, 9.228, 0.091, 57, 1.069, 
-0.745, 0.580, -0.063, -0.088, -1.219, 0.566, 0.000, 0.000, -0.239, -0.180, 742, -333, 3, 1.071, 11.501, 6732, 1.000, 1.068, -0.026, 0.018, -20.183, 9.228, 0.082, 57, 1.071, 
-0.747, 0.580, -0.056, -0.067, -1.218, 0.571, 0.000, 0.000, -0.170, 0.018, 763, -340, 3, 1.071, 11.501, 6735, 1.000, 1.068, -0.023, 0.022, -20.178, 9.227, 0.076, 56, 1.071, 
-0.749, 0.580, -0.041, -0.052, -1.217, 0.576, 0.000, 0.000, 0.121, -0.024, 739, -368, 3, 1.069, 11.501, 6731, 1.000, 1.067, -0.020, 0.024, -20.174, 9.227, 0.071, 54, 1.069, 
-0.746, 0.578, -0.001, -0.046, -1.210, 0.578, 0.000, 0.000, 0.270, 0.178, 692, -359, 3, 1.069, 11.501, 6732, 1.000, 1.067, -0.020, 0.024, -20.174, 9.227, 0.069, 53, 1.069, 
-0.743, 0.584, 0.028, 0.005, -1.206, 0.589, 0.000, 0.000, 0.253, 0.053, 676, -395, 3, 1.071, 11.501, 6727, 0.996, 1.067, -0.014, 0.027, -20.171, 9.227, 0.060, 52, 1.071, 
-0.744, 0.580, 0.014, -0.040, -1.211, 0.582, 0.000, 0.000, -0.136, -0.205, 636, -454, 3, 1.071, 11.501, 6727, 1.000, 1.067, -0.014, 0.027, -20.171, 9.226, 0.057, 51, 1.071, 
-0.747, 0.581, -0.013, -0.026, -1.217, 0.586, 0.000, 0.000, -0.192, 0.058, 667, -401, 3, 1.067, 11.501, 6697, 1.000, 1.067, -0.010, 0.037, -20.200, 9.226, 0.055, 49, 1.067, 
-0.750, 0.578, -0.032, -0.054, -1.222, 0.582, 0.000, 0.000, 0.052, 0.014, 680, -394, 3, 1.067, 11.501, 6724, 1.000, 1.067, -0.007, -0.011, -20.208, 9.226, 0.055, 48, 1.067, 
-0.749, 0.585, 0.000, 0.020, -1.217, 0.598, 0.000, 0.000, 0.083, 0.282, 720, -385, 3, 1.062, 11.501, 6740, 1.000, 1.065, -0.010, -0.004, -20.197, 9.227, 0.049, 48, 1.062, 
-0.749, 0.589, 0.002, 0.045, -1.217, 0.603, 0.000, 0.000, -0.241, -0.092, 684, -464, 3, 1.062, 11.501, 6745, 1.000, 1.065, -0.010, -0.004, -20.197, 9.227, 0.046, 50, 1.062, 
-0.746, 0.585, 0.034, -0.009, -1.213, 0.594, 0.000, 0.000, 0.094, -0.087, 683, -492, 3, 1.062, 11.501, 6753, 0.996, 1.064, -0.012, -0.011, -20.204, 9.227, 0.043, 50, 1.062, 
-0.748, 0.582, 0.010, -0.042, -1.219, 0.589, 0.000, 0.000, -0.164, -0.103, 643, -420, 3, 1.062, 11.501, 6724, 0.984, 1.062, -0.013, 0.020, -20.173, 9.227, 0.042, 51, 1.062, 
-0.747, 0.579, 0.018, -0.054, -1.219, 0.589, 0.000, 0.000, -0.124, -0.035, 677, -391, 3, 1.060, 11.501, 6725, 1.000, 1.061, -0.013, 0.016, -20.178, 9.227, 0.044, 51, 1.060, 
-0.753, 0.578, -0.030, -0.053, -1.229, 0.591, 0.000, 0.000, 0.181, -0.036, 685, -379, 3, 1.060, 11.501, 6726, 1.000, 1.060, -0.012, 0.016, -20.179, 9.227, 0.044, 51, 1.060, 
-0.754, 0.581, -0.027, -0.008, -1.230, 0.601, 0.000, 0.000, -0.056, 0.201, 716, -392, 3, 1.056, 11.501, 6726, 1.000, 1.059, -0.014, 0.010, -20.187, 9.227, 0.046, 51, 1.056, 
-0.755, 0.583, -0.019, -0.000, -1.229, 0.604, 0.000, 0.000, -0.073, -0.183, 725, -452, 3, 1.056, 11.501, 6731, 1.000, 1.058, -0.015, 0.006, -20.191, 9.228, 0.049, 51, 1.056, 
-0.761, 0.581, -0.061, -0.021, -1.238, 0.602, 0.000, 0.000, -0.047, -0.016, 713, -444, 3, 1.056, 11.501, 6728, 0.996, 1.057, -0.015, 0.002, -20.195, 9.228, 0.045, 52, 1.056, 
-0.761, 0.580, -0.040, -0.030, -1.235, 0.602, 0.000, 0.000, 0.178, 0.011, 755, -418, 3, 1.056, 11.501, 6787, 0.984, 1.056, -0.015, -0.004, -20.200, 9.228, 0.043, 52, 1.056, 
-0.759, 0.582, -0.004, -0.005, -1.229, 0.608, 0.000, 0.000, 0.189, -0.145, 742, -416, 3, 1.056, 11.501, 6722, 0.965, 1.055, -0.015, -0.012, -20.209, 9.228, 0.041, 52, 1.056, 
-0.758, 0.581, 0.012, -0.016, -1.228, 0.607, 0.000, 0.000, 0.120, -0.093, 672, -421, 3, 1.056, 11.501, 6703, 0.938, 1.055, -0.015, -0.016, -20.210, 9.228, 0.040, 52, 1.056, 
-0.756, 0.579, 0.024, -0.033, -1.227, 0.606, 0.000, 0.000, 0.207, -0.102, 661, -423, 3, 1.041, 11.501, 6725, 0.902, 1.055, -0.015, -0.016, -20.210, 9.228, 0.039, 52, 1.041, 
-0.754, 0.578, 0.039, -0.036, -1.225, 0.607, 0.000, 0.000, -0.113, 0.354, 647, -400, 3, 1.041, 11.501, 6738, 1.000, 1.051, -0.023, -0.131, -20.333, 9.229, 0.049, 52, 1.041, 
-0.760, 0.578, -0.020, -0.035, -1.238, 0.608, 0.000, 0.000, -0.189, 0.073, 655, -398, 3, 1.039, 11.501, 6738, 1.000, 1.047, -0.035, -0.137, -20.327, 9.229, 0.058, 56, 1.039, 
-0.760, 0.577, -0.009, -0.041, -1.237, 0.609, 0.000, 0.000, -0.078, -0.178, 735, -417, 3, 1.039, 11.501, 6761, 1.000, 1.044, -0.046, -0.141, -20.325, 9.230, 0.064, 60, 1.039, 
-0.762, 0.577, -0.010, -0.031, -1.238, 0.612, 0.000, 0.000, -0.042, 0.154, 709, -402, 3, 1.028, 11.501, 6740, 1.000, 1.044, -0.046, -0.141, -20.309, 9.231, 0.078, 65, 1.028, 
-0.762, 0.580, -0.001, -0.004, -1.237, 0.619, 0.000, 0.000, -0.019, 0.093, 711, -431, 3, 1.028, 11.501, 6742, 1.000, 1.034, -0.072, -0.107, -20.286, 9.232, 0.084, 72, 1.028, 
-0.758, 0.580, 0.036, -0.005, -1.231, 0.620, 0.000, 0.000, 0.085, 0.145, 711, -437, 3, 1.019, 11.501, 6745, 1.000, 1.027, -0.084, -0.080, -20.260, 9.233, 0.099, 76, 1.019, 
-0.757, 0.581, 0.042, 0.001, -1.231, 0.623, 0.000, 0.000, 0.003, 0.026, 659, -443, 3, 1.019, 11.501, 6766, 1.000, 1.022, -0.090, -0.040, -20.224, 9.233, 0.107, 82, 1.019, 
-0.756, 0.579, 0.042, -0.028, -1.232, 0.618, 0.000, 0.000, 0.138, -0.125, 672, -448, 3, 1.015, 11.501, 6760, 1.000, 1.022, -0.090, -0.040, -20.224, 9.233, 0.110, 85, 1.015, 
-0.760, 0.573, -0.012, -0.071, -1.244, 0.612, 0.000, 0.000, -0.114, -0.121, 646, -405, 3, 1.015, 11.501, 6791, 1.000, 1.013, -0.092, 0.059, -20.134, 9.233, 0.109, 88, 1.015, 
-0.765, 0.572, -0.049, -0.069, -1.252, 0.614, 0.000, 0.000, -0.132, 0.198, 727, -364, 3, 1.019, 11.501, 6760, 1.000, 1.011, -0.082, 0.110, -20.090, 9.232, 0.113, 88, 1.019, 
-0.767, 0.572, -0.039, -0.049, -1.251, 0.620, 0.000, 0.000, 0.222, -0.146, 760, -375, 3, 1.019, 11.501, 6745, 1.000, 1.010, -0.070, 0.147, -20.060, 9.231, 0.120, 85, 1.019, 
-0.761, 0.572, 0.034, -0.041, -1.238, 0.623, 0.000, 0.000, 0.306, -0.274, 756, -397, 3, 1.012, 11.501, 6745, 0.996, 1.009, -0.055, 0.172, -20.043, 9.230, 0.127, 80, 1.012, 
-0.755, 0.567, 0.071, -0.070, -1.232, 0.619, 0.000, 0.000, -0.209, -0.063, 666, -411, 3, 1.012, 11.501, 6743, 1.000, 1.008, -0.043, 0.175, -20.045, 9.229, 0.128, 75, 1.012, 
-0.755, 0.562, 0.052, -0.094, -1.237, 0.616, 0.000, 0.000, -0.119, -0.093, 653, -381, 3, 1.012, 11.501, 6746, 1.000, 1.007, -0.031, 0.181, -20.042, 9.229, 0.128, 71, 1.012, 
-0.757, 0.562, 0.029, -0.071, -1.242, 0.622, 0.000, 0.000, -0.234, 0.081, 651, -357, 3, 1.012, 11.501, 6739, 0.996, 1.007, -0.018, 0.176, -20.049, 9.228, 0.129, 67, 1.012, 
-0.763, 0.565, -0.034, -0.022, -1.256, 0.632, 0.000, 0.000, 0.046, 0.096, 703, -399, 3, 1.005, 11.501, 6733, 0.984, 1.008, -0.006, 0.160, -20.067, 9.228, 0.133, 62, 1.005, 
-0.761, 0.565, 0.001, -0.022, -1.250, 0.634, 0.000, 0.000, -0.317, 0.048, 748, -441, 3, 1.005, 11.501, 6728, 1.000, 1.007, 0.001, 0.129, -20.098, 9.228, 0.135, 58, 1.005, 
-0.766, 0.568, -0.034, 0.005, -1.257, 0.640, 0.000, 0.000, 0.048, 0.002, 739, -446, 3, 1.004, 11.501, 6721, 1.000, 1.006, 0.006, 0.097, -20.127, 9.228, 0.136, 55, 1.004, 
-0.764, 0.567, -0.003, -0.009, -1.252, 0.638, 0.000, 0.000, 0.190, -0.220, 745, -469, 3, 1.004, 11.501, 6728, 1.000, 1.006, 0.009, 0.058, -20.164, 9.229, 0.138, 54, 1.004, 
-0.761, 0.563, 0.031, -0.048, -1.246, 0.632, 0.000, 0.000, -0.018, -0.129, 689, -429, 3, 1.005, 11.501, 6721, 1.000, 1.006, 0.011, 0.016, -20.202, 9.229, 0.139, 52, 1.005, 
-0.764, 0.562, -0.002, -0.039, -1.254, 0.636, 0.000, 0.000, -0.261, -0.082, 673, -409, 3, 1.005, 11.501, 6721, 1.000, 1.006, 0.011, -0.033, -20.246, 9.229, 0.126, 52, 1.005, 
-0.765, 0.562, -0.012, -0.040, -1.257, 0.636, 0.000, 0.000, -0.024, -0.258, 710, -419, 3, 1.004, 11.501, 6692, 1.000, 1.006, 0.011, -0.033, -20.296, 9.229, 0.119, 52, 1.004, 
-0.765, 0.562, -0.000, -0.024, -1.256, 0.641, 0.000, 0.000, -0.066, 0.035, 723, -419, 3, 1.004, 11.501, 6736, 1.000, 1.006, 0.002, -0.071, -20.266, 9.229, 0.112, 53, 1.004, 
-0.768, 0.560, -0.021, -0.033, -1.261, 0.641, 0.000, 0.000, 0.006, -0.004, 710, -436, 3, 1.005, 11.501, 6683, 1.000, 1.006, -0.002, -0.075, -20.266, 9.229, 0.097, 55, 1.005, 
-0.766, 0.557, 0.003, -0.049, -1.257, 0.639, 0.000, 0.000, -0.010, -0.123, 732, -428, 3, 1.005, 11.501, 6722, 1.000, 1.005, -0.006, -0.077, -20.266, 9.229, 0.087, 57, 1.005, 
-0.762, 0.554, 0.048, -0.073, -1.250, 0.636, 0.000, 0.000, 0.083, -0.011, 706, -412, 3, 1.004, 11.501, 6710, 0.996, 1.005, -0.010, -0.073, -20.260, 9.229, 0.073, 58, 1.004, 
-0.760, 0.550, 0.048, -0.081, -1.251, 0.636, 0.000, 0.000, 0.164, -0.026, 671, -405, 3, 1.004, 11.501, 6730, 1.000, 1.004, -0.014, -0.069, -20.256, 9.229, 0.066, 60, 1.004, 
-0.759, 0.549, 0.051, -0.076, -1.252, 0.638, 0.000, 0.000, -0.029, 0.087, 658, -377, 3, 0.999, 11.501, 6731, 1.000, 1.004, -0.018, -0.057, -20.243, 9.229, 0.059, 61, 0.999, 
-0.760, 0.547, 0.028, -0.072, -1.257, 0.641, 0.000, 0.000, 0.038, -0.102, 672, -384, 3, 0.999, 11.501, 6717, 1.000, 1.004, -0.018, -0.057, -20.243, 9.229, 0.062, 63, 0.999, 
-0.761, 0.546, 0.011, -0.064, -1.261, 0.644, 0.000, 0.000, -0.053, 0.188, 686, -392, 3, 0.997, 11.501, 6763, 1.000, 1.000, -0.026, -0.053, -20.242, 9.230, 0.059, 65, 0.997, 
-0.762, 0.546, 0.003, -0.051, -1.264, 0.647, 0.000, 0.000, -0.121, 0.217, 711, -426, 3, 0.997, 11.501, 6739, 1.000, 0.999, -0.030, -0.031, -20.219, 9.230, 0.054, 66, 0.997, 
-0.764, 0.550, -0.015, -0.007, -1.268, 0.657, 0.000, 0.000, -0.261, -0.036, 716, -417, 3, 0.997, 11.501, 6742, 1.000, 0.997, -0.032, -0.009, -20.200, 9.230, 0.046, 68, 0.000, 
-0.767, 0.550, -0.024, -0.012, -1.271, 0.657, 0.000, 0.000, -0.000, 0.000, 757, -461, 3, 0.997, 11.501, 6744, 0.996, 0.997, -0.032, -0.009, -20.200, 9.230, 0.044, 69, 0.000, 
-0.767, 0.550, -0.013, -0.013, -1.269, 0.658, 0.000, 0.000, -0.000, 0.000, 743, -459, 3, 0.997, 11.501, 6740, 0.984, 0.996, -0.031, 0.054, -20.135, 9.230, 0.041, 69, 0.000, 
-0.767, 0.550, -0.005, -0.014, -1.269, 0.659, 0.000, 0.000, -0.000, 0.000, 726, -455, 3, 0.997, 11.501, 6742, 0.965, 0.995, -0.027, 0.084, -20.112, 9.230, 0.038, 68, 0.000, 
-0.767, 0.550, 0.001, -0.015, -1.269, 0.660, 0.000, 0.000, -0.000, 0.000, 719, -453, 3, 0.997, 11.501, 6748, 0.938, 0.994, -0.021, 0.113, -20.088, 9.229, 0.036, 66, 0.000, 
-0.767, 0.550, 0.005, -0.016, -1.269, 0.661, 0.000, 0.000, -0.000, 0.000, 711, -451, 3, 0.997, 11.501, 6743, 0.902, 0.994, -0.013, 0.125, -20.083, 9.229, 0.036, 63, 0.000, 
-0.767, 0.550, 0.008, -0.017, -1.269, 0.663, 0.000, 0.000, -0.000, 0.000, 708, -450, 3, 0.997, 11.501, 6566, 0.859, 0.994, -0.005, 0.141, -20.071, 9.229, 0.037, 60, 0.000, 
-0.767, 0.550, 0.010, -0.017, -1.270, 0.664, 0.000, 0.000, -0.000, 0.000, 705, -448, 3, 0.997, 11.501, 6498, 0.809, 0.995, 0.004, 0.003, -20.224, 9.228, 0.037, 57, 0.000, 
-0.767, 0.550, 0.011, -0.018, -1.271, 0.665, 0.000, 0.000, -0.000, 0.000, 704, -448, 3, 0.997, 11.501, 6344, 0.750, 0.995, 0.005, -0.293, -20.532, 9.228, 0.037, 56, 0.000, 
-0.767, 0.550, 0.012, -0.018, -1.272, 0.667, 0.000, 0.000, -0.000, 0.000, 703, -447, 3, 0.997, 11.501, 6274, 0.684, 0.996, -0.048, -1.364, -21.568, 9.228, 0.037, 61, 0.000, 
-0.767, 0.550, 0.013, -0.018, -1.273, 0.668, 0.000, 0.000, -0.000, 0.000, 703, -447, 3, 0.997, 11.501, 6188, 0.609, 0.994, -0.114, -1.995, -22.141, 9.228, 0.036, 75, 0.000, 
-0.767, 0.550, 0.013, -0.019, -1.274, 0.670, 0.000, 0.000, -0.000, 0.000, 704, -447, 3, 0.997, 11.501, 6147, 0.527, 0.990, -0.210, -2.651, -22.720, 9.228, 0.037, 100, 0.000, 
-0.767, 0.550, 0.013, -0.019, -1.275, 0.671, 0.000, 0.000, 0.202, 0.045, 704, -447, 3, 0.988, 11.501, 6199, 0.438, 0.982, -0.336, -3.188, -23.154, 9.227, 0.043, 135, 0.988, 
-0.762, 0.550, 0.059, -0.014, -1.267, 0.673, 0.000, 0.000, 0.185, 0.079, 686, -452, 3, 0.988, 11.501, 6242, 1.000, 0.972, -0.479, -3.566, -23.423, 9.224, 0.048, 182, 0.988, 
-0.756, 0.549, 0.093, -0.024, -1.262, 0.673, 0.000, 0.000, -0.014, -0.221, 675, -477, 3, 0.968, 11.501, 6329, 1.000, 0.960, -0.631, -3.782, -23.536, 9.220, 0.064, 236, 0.968, 
-0.753, 0.550, 0.092, -0.009, -1.263, 0.678, 0.000, 0.000, -0.013, -0.191, 632, -420, 3, 0.968, 11.501, 6494, 1.000, 0.939, -0.795, -3.664, -23.317, 9.217, 0.071, 294, 0.968, 
-0.756, 0.549, 0.038, -0.025, -1.275, 0.676, 0.000, 0.000, 0.120, -0.079, 627, -446, 3, 0.890, 11.501, 6653, 1.000, 0.917, -0.936, -3.276, -22.860, 9.211, 0.099, 357, 0.890, 
-0.757, 0.550, 0.018, -0.011, -1.279, 0.680, 0.000, 0.000, -0.167, -0.162, 681, -436, 3, 0.890, 11.501, 6724, 1.000, 0.917, -0.936, -3.276, -22.860, 9.211, 0.122, 413, 0.890, 
-0.759, 0.550, 0.009, -0.011, -1.282, 0.682, 0.000, 0.000, -0.178, -0.194, 706, -455, 3, 0.812, 11.501, 7060, 1.000, 0.838, -1.185, -1.901, -21.465, 9.203, 0.133, 477, 0.812, 
-0.760, 0.546, -0.000, -0.040, -1.284, 0.677, 0.000, 0.000, 0.017, 0.070, 724, -460, 3, 0.812, 11.501, 7146, 1.000, 0.838, -1.185, -1.901, -21.465, 9.203, 0.156, 520, 0.812, 
-0.760, 0.547, -0.002, -0.030, -1.285, 0.681, 0.000, 0.000, -0.270, 0.061, 718, -416, 3, 0.721, 11.501, 7181, 1.000, 0.787, -1.261, -0.835, -20.441, 9.201, 0.220, 558, 0.721, 
-0.764, 0.547, -0.035, -0.026, -1.292, 0.683, 0.000, 0.000, -0.159, 0.189, 757, -448, 3, 0.721, 11.501, 7160, 1.000, 0.673, -1.258, 1.140, -18.713, 9.195, 0.222, 587, 0.721, 
-0.770, 0.546, -0.069, -0.030, -1.299, 0.684, 0.000, 0.000, -0.196, 0.027, 760, -444, 3, 0.721, 11.501, 7138, 0.996, 0.673, -1.258, 1.987, -18.015, 9.186, 0.269, 581, 0.602, 
-0.773, 0.541, -0.060, -0.068, -1.299, 0.678, 0.000, 0.000, 0.019, -0.266, 812, -446, 3, 0.602, 11.501, 7096, 1.000, 0.585, -1.024, 2.624, -17.531, 9.184, 0.302, 545, 0.602, 
-0.776, 0.529, -0.047, -0.155, -1.299, 0.663, 0.000, 0.000, -0.031, -0.383, 806, -425, 3, 0.602, 11.501, 6999, 1.000, 0.551, -0.853, 3.023, -17.277, 9.178, 0.316, 516, 0.495, 
